currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Romuli Hm",142
"04.08.2026 06:57",03.08.2026,"Romuli Hm",142
"04.08.2026 06:57",03.08.2026,"Romuli Hm",142
"05.08.2026 09:47",04.08.2026,"Romuli Hm",69
"05.08.2026 09:47",04.08.2026,"Romuli Hm",69
"05.08.2026 09:47",04.08.2026,"Romuli Hm",69
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"10.08.2026 21:59",10.08.2026,"Romuli Hm",18
"10.08.2026 21:59",10.08.2026,"Romuli Hm",18
"10.08.2026 21:59",10.08.2026,"Romuli Hm",18
"10.08.2026 21:59",10.08.2026,"Romuli Hm",18
"10.08.2026 21:59",10.08.2026,"Romuli Hm",18
"10.08.2026 21:59",10.08.2026,"Romuli Hm",18
"11.08.2026 22:59",11.08.2026,"Romuli Hm",59
"11.08.2026 22:59",11.08.2026,"Romuli Hm",59
"11.08.2026 22:59",11.08.2026,"Romuli Hm",59
"11.08.2026 22:59",11.08.2026,"Romuli Hm",59
"11.08.2026 22:59",11.08.2026,"Romuli Hm",59
"11.08.2026 22:59",11.08.2026,"Romuli Hm",59
"12.08.2026 22:56",12.08.2026,"Romuli Hm",24
"12.08.2026 22:56",12.08.2026,"Romuli Hm",24
"12.08.2026 22:56",12.08.2026,"Romuli Hm",24
"12.08.2026 22:56",12.08.2026,"Romuli Hm",24
"12.08.2026 22:56",12.08.2026,"Romuli Hm",24
"12.08.2026 22:56",12.08.2026,"Romuli Hm",24
"13.08.2026 22:09",13.08.2026,"Romuli Hm",23
"13.08.2026 22:09",13.08.2026,"Romuli Hm",23
"13.08.2026 22:09",13.08.2026,"Romuli Hm",23
"13.08.2026 22:09",13.08.2026,"Romuli Hm",23
"13.08.2026 22:09",13.08.2026,"Romuli Hm",23
"13.08.2026 22:09",13.08.2026,"Romuli Hm",23
"14.08.2026 22:34",14.08.2026,"Romuli Hm",23
"14.08.2026 22:34",14.08.2026,"Romuli Hm",23
"14.08.2026 22:34",14.08.2026,"Romuli Hm",23
"14.08.2026 22:34",14.08.2026,"Romuli Hm",23
"14.08.2026 22:34",14.08.2026,"Romuli Hm",23
"14.08.2026 22:34",14.08.2026,"Romuli Hm",23
"15.08.2026 22:23",15.08.2026,"Romuli Hm",40
"15.08.2026 22:23",15.08.2026,"Romuli Hm",40
"15.08.2026 22:23",15.08.2026,"Romuli Hm",40
"15.08.2026 22:23",15.08.2026,"Romuli Hm",40
"15.08.2026 22:23",15.08.2026,"Romuli Hm",40
"15.08.2026 22:23",15.08.2026,"Romuli Hm",40
"16.08.2026 22:03",16.08.2026,"Romuli Hm",13
"16.08.2026 22:03",16.08.2026,"Romuli Hm",13
"16.08.2026 22:03",16.08.2026,"Romuli Hm",13
