currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,Chitila,3728
"01.07.2026 22:28",01.07.2026,Chitila,3728
"01.07.2026 22:28",01.07.2026,Chitila,3728
"01.07.2026 22:28",01.07.2026,Chitila,3728
"01.07.2026 22:28",01.07.2026,Chitila,3728
"02.07.2026 22:18",02.07.2026,Chitila,1290
"02.07.2026 22:18",02.07.2026,Chitila,1290
"02.07.2026 22:18",02.07.2026,Chitila,1290
"02.07.2026 22:18",02.07.2026,Chitila,1290
"02.07.2026 22:18",02.07.2026,Chitila,1290
"03.07.2026 22:11",03.07.2026,Chitila,1057
"03.07.2026 22:11",03.07.2026,Chitila,1057
"03.07.2026 22:11",03.07.2026,Chitila,1057
"03.07.2026 22:11",03.07.2026,Chitila,1057
"03.07.2026 22:11",03.07.2026,Chitila,1057
"04.07.2026 22:09",04.07.2026,Chitila,544
"04.07.2026 22:09",04.07.2026,Chitila,544
"04.07.2026 22:09",04.07.2026,Chitila,544
"04.07.2026 22:09",04.07.2026,Chitila,544
"04.07.2026 22:09",04.07.2026,Chitila,544
"05.07.2026 22:12",05.07.2026,Chitila,719
"05.07.2026 22:12",05.07.2026,Chitila,719
"05.07.2026 22:12",05.07.2026,Chitila,719
"05.07.2026 22:12",05.07.2026,Chitila,719
"06.07.2026 22:24",06.07.2026,Chitila,737
"06.07.2026 22:24",06.07.2026,Chitila,737
"06.07.2026 22:24",06.07.2026,Chitila,737
"06.07.2026 22:24",06.07.2026,Chitila,737
"06.07.2026 22:24",06.07.2026,Chitila,737
"07.07.2026 22:19",07.07.2026,Chitila,1200
"07.07.2026 22:19",07.07.2026,Chitila,1200
"07.07.2026 22:19",07.07.2026,Chitila,1200
"07.07.2026 22:19",07.07.2026,Chitila,1200
"07.07.2026 22:19",07.07.2026,Chitila,1200
"08.07.2026 22:17",08.07.2026,Chitila,970
"08.07.2026 22:17",08.07.2026,Chitila,970
"08.07.2026 22:17",08.07.2026,Chitila,970
"08.07.2026 22:17",08.07.2026,Chitila,970
"08.07.2026 22:17",08.07.2026,Chitila,970
"09.07.2026 22:31",09.07.2026,Chitila,798
"09.07.2026 22:31",09.07.2026,Chitila,798
"09.07.2026 22:31",09.07.2026,Chitila,798
"09.07.2026 22:31",09.07.2026,Chitila,798
"09.07.2026 22:31",09.07.2026,Chitila,798
"10.07.2026 22:15",10.07.2026,Chitila,1329
"10.07.2026 22:15",10.07.2026,Chitila,1329
"10.07.2026 22:15",10.07.2026,Chitila,1329
"10.07.2026 22:15",10.07.2026,Chitila,1329
"10.07.2026 22:15",10.07.2026,Chitila,1329
"10.07.2026 22:15",10.07.2026,Chitila,1329
"11.07.2026 21:57",11.07.2026,Chitila,690
"11.07.2026 21:57",11.07.2026,Chitila,690
"11.07.2026 21:57",11.07.2026,Chitila,690
"11.07.2026 21:57",11.07.2026,Chitila,690
"11.07.2026 21:57",11.07.2026,Chitila,690
"11.07.2026 21:57",11.07.2026,Chitila,690
"12.07.2026 22:02",12.07.2026,Chitila,1034
"12.07.2026 22:02",12.07.2026,Chitila,1034
"12.07.2026 22:02",12.07.2026,Chitila,1034
"12.07.2026 22:02",12.07.2026,Chitila,1034
"12.07.2026 22:02",12.07.2026,Chitila,1034
"13.07.2026 22:07",13.07.2026,Chitila,933
"13.07.2026 22:07",13.07.2026,Chitila,933
"13.07.2026 22:07",13.07.2026,Chitila,933
"13.07.2026 22:07",13.07.2026,Chitila,933
"13.07.2026 22:07",13.07.2026,Chitila,933
"14.07.2026 22:08",14.07.2026,Chitila,855
"14.07.2026 22:08",14.07.2026,Chitila,855
"14.07.2026 22:08",14.07.2026,Chitila,855
"14.07.2026 22:08",14.07.2026,Chitila,855
"14.07.2026 22:08",14.07.2026,Chitila,855
"15.07.2026 22:08",15.07.2026,Chitila,1075
"15.07.2026 22:08",15.07.2026,Chitila,1075
"15.07.2026 22:08",15.07.2026,Chitila,1075
"15.07.2026 22:08",15.07.2026,Chitila,1075
"15.07.2026 22:08",15.07.2026,Chitila,1075
"16.07.2026 22:13",16.07.2026,Chitila,1337
"16.07.2026 22:13",16.07.2026,Chitila,1337
"16.07.2026 22:13",16.07.2026,Chitila,1337
"16.07.2026 22:13",16.07.2026,Chitila,1337
"16.07.2026 22:13",16.07.2026,Chitila,1337
"16.07.2026 22:13",16.07.2026,Chitila,1337
"17.07.2026 22:00",17.07.2026,Chitila,896
"17.07.2026 22:00",17.07.2026,Chitila,896
"17.07.2026 22:00",17.07.2026,Chitila,896
"17.07.2026 22:00",17.07.2026,Chitila,896
"17.07.2026 22:00",17.07.2026,Chitila,896
"17.07.2026 22:00",17.07.2026,Chitila,896
"18.07.2026 22:02",18.07.2026,Chitila,646
"18.07.2026 22:02",18.07.2026,Chitila,646
"18.07.2026 22:02",18.07.2026,Chitila,646
"18.07.2026 22:02",18.07.2026,Chitila,646
"18.07.2026 22:02",18.07.2026,Chitila,646
"19.07.2026 22:05",19.07.2026,Chitila,575
"19.07.2026 22:05",19.07.2026,Chitila,575
"19.07.2026 22:05",19.07.2026,Chitila,575
"19.07.2026 22:05",19.07.2026,Chitila,575
"19.07.2026 22:05",19.07.2026,Chitila,575
