currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Cliciova,30
"07.06.2026 04:06",06.06.2026,Cliciova,12
"07.06.2026 08:22",06.06.2026,Cliciova,12
"07.06.2026 11:03",06.06.2026,Cliciova,12
"07.06.2026 12:29",06.06.2026,Cliciova,12
"07.06.2026 14:39",06.06.2026,Cliciova,12
"07.06.2026 17:43",06.06.2026,Cliciova,12
"07.06.2026 20:14",06.06.2026,Cliciova,12
"07.06.2026 21:42",07.06.2026,Cliciova,4
"07.06.2026 23:19",07.06.2026,Cliciova,4
"08.06.2026 04:54",07.06.2026,Cliciova,4
"08.06.2026 22:09",08.06.2026,Cliciova,40
"08.06.2026 22:09",08.06.2026,Cliciova,40
"08.06.2026 22:09",08.06.2026,Cliciova,40
"08.06.2026 22:09",08.06.2026,Cliciova,40
"08.06.2026 22:09",08.06.2026,Cliciova,40
"09.06.2026 22:54",09.06.2026,Cliciova,41
"09.06.2026 22:54",09.06.2026,Cliciova,41
"09.06.2026 22:54",09.06.2026,Cliciova,41
"09.06.2026 22:54",09.06.2026,Cliciova,41
"10.06.2026 23:28",10.06.2026,Cliciova,18
"10.06.2026 23:28",10.06.2026,Cliciova,18
"10.06.2026 23:28",10.06.2026,Cliciova,18
"11.06.2026 23:25",11.06.2026,Cliciova,27
"11.06.2026 23:25",11.06.2026,Cliciova,27
"11.06.2026 23:25",11.06.2026,Cliciova,27
"11.06.2026 23:25",11.06.2026,Cliciova,27
"12.06.2026 22:50",12.06.2026,Cliciova,21
"12.06.2026 22:50",12.06.2026,Cliciova,21
"12.06.2026 22:50",12.06.2026,Cliciova,21
"12.06.2026 22:50",12.06.2026,Cliciova,21
"13.06.2026 22:15",13.06.2026,Cliciova,13
"13.06.2026 22:15",13.06.2026,Cliciova,13
"13.06.2026 22:15",13.06.2026,Cliciova,13
"13.06.2026 22:15",13.06.2026,Cliciova,13
"14.06.2026 22:23",14.06.2026,Cliciova,7
"14.06.2026 22:23",14.06.2026,Cliciova,7
"14.06.2026 22:23",14.06.2026,Cliciova,7
"15.06.2026 23:12",15.06.2026,Cliciova,22
"15.06.2026 23:12",15.06.2026,Cliciova,22
"15.06.2026 23:12",15.06.2026,Cliciova,22
"16.06.2026 23:02",16.06.2026,Cliciova,37
"16.06.2026 23:02",16.06.2026,Cliciova,37
"16.06.2026 23:02",16.06.2026,Cliciova,37
"17.06.2026 22:54",17.06.2026,Cliciova,28
"17.06.2026 22:54",17.06.2026,Cliciova,28
"17.06.2026 22:54",17.06.2026,Cliciova,28
"17.06.2026 22:54",17.06.2026,Cliciova,28
"18.06.2026 23:33",18.06.2026,Cliciova,29
"18.06.2026 23:33",18.06.2026,Cliciova,29
"18.06.2026 23:33",18.06.2026,Cliciova,29
"19.06.2026 22:43",19.06.2026,Cliciova,79
"19.06.2026 22:43",19.06.2026,Cliciova,79
"19.06.2026 22:43",19.06.2026,Cliciova,79
"19.06.2026 22:43",19.06.2026,Cliciova,79
"20.06.2026 22:20",20.06.2026,Cliciova,4
"20.06.2026 22:20",20.06.2026,Cliciova,4
"20.06.2026 22:20",20.06.2026,Cliciova,4
"20.06.2026 22:20",20.06.2026,Cliciova,4
"21.06.2026 22:26",21.06.2026,Cliciova,12
"21.06.2026 22:26",21.06.2026,Cliciova,12
"21.06.2026 22:26",21.06.2026,Cliciova,12
"22.06.2026 23:24",22.06.2026,Cliciova,158
"22.06.2026 23:24",22.06.2026,Cliciova,158
"22.06.2026 23:24",22.06.2026,Cliciova,158
"22.06.2026 23:24",22.06.2026,Cliciova,158
"22.06.2026 23:24",22.06.2026,Cliciova,158
"23.06.2026 22:54",23.06.2026,Cliciova,24
"23.06.2026 22:54",23.06.2026,Cliciova,24
"23.06.2026 22:54",23.06.2026,Cliciova,24
"23.06.2026 22:54",23.06.2026,Cliciova,24
"23.06.2026 22:54",23.06.2026,Cliciova,24
"24.06.2026 22:47",24.06.2026,Cliciova,21
"24.06.2026 22:47",24.06.2026,Cliciova,21
"24.06.2026 22:47",24.06.2026,Cliciova,21
"24.06.2026 22:47",24.06.2026,Cliciova,21
"24.06.2026 22:47",24.06.2026,Cliciova,21
"25.06.2026 22:57",25.06.2026,Cliciova,36
"25.06.2026 22:57",25.06.2026,Cliciova,36
"25.06.2026 22:57",25.06.2026,Cliciova,36
"25.06.2026 22:57",25.06.2026,Cliciova,36
"26.06.2026 22:50",26.06.2026,Cliciova,34
"26.06.2026 22:50",26.06.2026,Cliciova,34
"26.06.2026 22:50",26.06.2026,Cliciova,34
"26.06.2026 22:50",26.06.2026,Cliciova,34
"26.06.2026 22:50",26.06.2026,Cliciova,34
"27.06.2026 22:23",27.06.2026,Cliciova,8
"27.06.2026 22:23",27.06.2026,Cliciova,8
"27.06.2026 22:23",27.06.2026,Cliciova,8
"27.06.2026 22:23",27.06.2026,Cliciova,8
"28.06.2026 22:26",28.06.2026,Cliciova,13
"28.06.2026 22:26",28.06.2026,Cliciova,13
"28.06.2026 22:26",28.06.2026,Cliciova,13
"29.06.2026 22:46",29.06.2026,Cliciova,47
