currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,Dej,257
"04.08.2026 06:31",03.08.2026,Dej,257
"04.08.2026 06:31",03.08.2026,Dej,257
"05.08.2026 09:21",04.08.2026,Dej,343
"05.08.2026 09:21",04.08.2026,Dej,343
"05.08.2026 09:21",04.08.2026,Dej,343
"05.08.2026 22:38",05.08.2026,Dej,426
"05.08.2026 22:38",05.08.2026,Dej,426
"05.08.2026 22:38",05.08.2026,Dej,426
"05.08.2026 22:38",05.08.2026,Dej,426
"07.08.2026 00:44",06.08.2026,Dej,284
"07.08.2026 00:44",06.08.2026,Dej,284
"07.08.2026 00:44",06.08.2026,Dej,284
"07.08.2026 00:44",06.08.2026,Dej,284
"07.08.2026 00:44",06.08.2026,Dej,284
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"08.08.2026 21:42",08.08.2026,Dej,78
"08.08.2026 21:42",08.08.2026,Dej,78
"08.08.2026 21:42",08.08.2026,Dej,78
"08.08.2026 21:42",08.08.2026,Dej,78
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"10.08.2026 21:54",10.08.2026,Dej,147
"10.08.2026 21:54",10.08.2026,Dej,147
"10.08.2026 21:54",10.08.2026,Dej,147
"10.08.2026 21:54",10.08.2026,Dej,147
"10.08.2026 21:54",10.08.2026,Dej,147
"10.08.2026 21:54",10.08.2026,Dej,147
"11.08.2026 22:33",11.08.2026,Dej,110
"11.08.2026 22:33",11.08.2026,Dej,110
"11.08.2026 22:33",11.08.2026,Dej,110
"11.08.2026 22:33",11.08.2026,Dej,110
"11.08.2026 22:33",11.08.2026,Dej,110
"11.08.2026 22:33",11.08.2026,Dej,110
"12.08.2026 22:31",12.08.2026,Dej,201
"12.08.2026 22:31",12.08.2026,Dej,201
"12.08.2026 22:31",12.08.2026,Dej,201
"12.08.2026 22:31",12.08.2026,Dej,201
"12.08.2026 22:31",12.08.2026,Dej,201
"12.08.2026 22:31",12.08.2026,Dej,201
"13.08.2026 21:58",13.08.2026,Dej,55
"13.08.2026 21:58",13.08.2026,Dej,55
"13.08.2026 21:58",13.08.2026,Dej,55
"13.08.2026 21:58",13.08.2026,Dej,55
"13.08.2026 21:58",13.08.2026,Dej,55
"13.08.2026 21:58",13.08.2026,Dej,55
"14.08.2026 22:08",14.08.2026,Dej,159
"14.08.2026 22:08",14.08.2026,Dej,159
"14.08.2026 22:08",14.08.2026,Dej,159
"14.08.2026 22:08",14.08.2026,Dej,159
"14.08.2026 22:08",14.08.2026,Dej,159
"14.08.2026 22:08",14.08.2026,Dej,159
"15.08.2026 22:00",15.08.2026,Dej,61
"15.08.2026 22:00",15.08.2026,Dej,61
"15.08.2026 22:00",15.08.2026,Dej,61
"15.08.2026 22:00",15.08.2026,Dej,61
"15.08.2026 22:00",15.08.2026,Dej,61
"15.08.2026 22:00",15.08.2026,Dej,61
"16.08.2026 21:48",16.08.2026,Dej,143
"16.08.2026 21:48",16.08.2026,Dej,143
"16.08.2026 21:48",16.08.2026,Dej,143
"16.08.2026 21:48",16.08.2026,Dej,143
"16.08.2026 21:48",16.08.2026,Dej,143
