currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Grajduri,81
"04.08.2026 06:36",03.08.2026,Grajduri,81
"04.08.2026 06:36",03.08.2026,Grajduri,81
"05.08.2026 09:27",04.08.2026,Grajduri,134
"05.08.2026 09:27",04.08.2026,Grajduri,134
"05.08.2026 09:27",04.08.2026,Grajduri,134
"05.08.2026 22:42",05.08.2026,Grajduri,159
"05.08.2026 22:42",05.08.2026,Grajduri,159
"05.08.2026 22:42",05.08.2026,Grajduri,159
"05.08.2026 22:42",05.08.2026,Grajduri,159
"07.08.2026 00:50",06.08.2026,Grajduri,189
"07.08.2026 00:50",06.08.2026,Grajduri,189
"07.08.2026 00:50",06.08.2026,Grajduri,189
"07.08.2026 00:50",06.08.2026,Grajduri,189
"07.08.2026 00:50",06.08.2026,Grajduri,189
"07.08.2026 22:11",07.08.2026,Grajduri,34
"07.08.2026 22:11",07.08.2026,Grajduri,34
"07.08.2026 22:11",07.08.2026,Grajduri,34
"07.08.2026 22:11",07.08.2026,Grajduri,34
"07.08.2026 22:11",07.08.2026,Grajduri,34
"07.08.2026 22:11",07.08.2026,Grajduri,34
"08.08.2026 21:43",08.08.2026,Grajduri,15
"08.08.2026 21:43",08.08.2026,Grajduri,15
"08.08.2026 21:43",08.08.2026,Grajduri,15
"08.08.2026 21:43",08.08.2026,Grajduri,15
"09.08.2026 22:18",09.08.2026,Grajduri,33
"09.08.2026 22:18",09.08.2026,Grajduri,33
"09.08.2026 22:18",09.08.2026,Grajduri,33
"09.08.2026 22:18",09.08.2026,Grajduri,33
"09.08.2026 22:18",09.08.2026,Grajduri,33
"09.08.2026 22:18",09.08.2026,Grajduri,33
"10.08.2026 21:55",10.08.2026,Grajduri,99
"10.08.2026 21:55",10.08.2026,Grajduri,99
"10.08.2026 21:55",10.08.2026,Grajduri,99
"10.08.2026 21:55",10.08.2026,Grajduri,99
"10.08.2026 21:55",10.08.2026,Grajduri,99
"10.08.2026 21:55",10.08.2026,Grajduri,99
"11.08.2026 22:38",11.08.2026,Grajduri,351
"11.08.2026 22:38",11.08.2026,Grajduri,351
"11.08.2026 22:38",11.08.2026,Grajduri,351
"11.08.2026 22:38",11.08.2026,Grajduri,351
"11.08.2026 22:38",11.08.2026,Grajduri,351
"11.08.2026 22:38",11.08.2026,Grajduri,351
"12.08.2026 22:36",12.08.2026,Grajduri,69
"12.08.2026 22:36",12.08.2026,Grajduri,69
"12.08.2026 22:36",12.08.2026,Grajduri,69
"12.08.2026 22:36",12.08.2026,Grajduri,69
"12.08.2026 22:36",12.08.2026,Grajduri,69
"12.08.2026 22:36",12.08.2026,Grajduri,69
"13.08.2026 21:59",13.08.2026,Grajduri,44
"13.08.2026 21:59",13.08.2026,Grajduri,44
"13.08.2026 21:59",13.08.2026,Grajduri,44
"13.08.2026 21:59",13.08.2026,Grajduri,44
"13.08.2026 21:59",13.08.2026,Grajduri,44
"13.08.2026 21:59",13.08.2026,Grajduri,44
"14.08.2026 22:13",14.08.2026,Grajduri,172
"14.08.2026 22:13",14.08.2026,Grajduri,172
"14.08.2026 22:13",14.08.2026,Grajduri,172
"14.08.2026 22:13",14.08.2026,Grajduri,172
"14.08.2026 22:13",14.08.2026,Grajduri,172
"14.08.2026 22:13",14.08.2026,Grajduri,172
"15.08.2026 22:05",15.08.2026,Grajduri,68
"15.08.2026 22:05",15.08.2026,Grajduri,68
"15.08.2026 22:05",15.08.2026,Grajduri,68
"15.08.2026 22:05",15.08.2026,Grajduri,68
"15.08.2026 22:05",15.08.2026,Grajduri,68
"15.08.2026 22:05",15.08.2026,Grajduri,68
"16.08.2026 21:51",16.08.2026,Grajduri,31
"16.08.2026 21:51",16.08.2026,Grajduri,31
"16.08.2026 21:51",16.08.2026,Grajduri,31
"16.08.2026 21:51",16.08.2026,Grajduri,31
"16.08.2026 21:51",16.08.2026,Grajduri,31
"16.08.2026 21:51",16.08.2026,Grajduri,31
"17.08.2026 21:39",17.08.2026,Grajduri,135
"17.08.2026 21:39",17.08.2026,Grajduri,135
"17.08.2026 21:39",17.08.2026,Grajduri,135
