currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Baia de Criș",0
"04.08.2026 06:15",03.08.2026,"Baia de Criș",0
"04.08.2026 06:15",03.08.2026,"Baia de Criș",0
"05.08.2026 09:05",04.08.2026,"Baia de Criș",104
"05.08.2026 09:05",04.08.2026,"Baia de Criș",104
"05.08.2026 09:05",04.08.2026,"Baia de Criș",104
"05.08.2026 22:28",05.08.2026,"Baia de Criș",129
"05.08.2026 22:28",05.08.2026,"Baia de Criș",129
"05.08.2026 22:28",05.08.2026,"Baia de Criș",129
"05.08.2026 22:28",05.08.2026,"Baia de Criș",129
"07.08.2026 00:28",06.08.2026,"Baia de Criș",23
"07.08.2026 00:28",06.08.2026,"Baia de Criș",23
"07.08.2026 00:28",06.08.2026,"Baia de Criș",23
"07.08.2026 00:28",06.08.2026,"Baia de Criș",23
"07.08.2026 00:28",06.08.2026,"Baia de Criș",23
"07.08.2026 21:57",07.08.2026,"Baia de Criș",82
"07.08.2026 21:57",07.08.2026,"Baia de Criș",82
"07.08.2026 21:57",07.08.2026,"Baia de Criș",82
"07.08.2026 21:57",07.08.2026,"Baia de Criș",82
"07.08.2026 21:57",07.08.2026,"Baia de Criș",82
"07.08.2026 21:57",07.08.2026,"Baia de Criș",82
"08.08.2026 21:39",08.08.2026,"Baia de Criș",0
"08.08.2026 21:39",08.08.2026,"Baia de Criș",0
"08.08.2026 21:39",08.08.2026,"Baia de Criș",0
"08.08.2026 21:39",08.08.2026,"Baia de Criș",0
"09.08.2026 21:58",09.08.2026,"Baia de Criș",7
"09.08.2026 21:58",09.08.2026,"Baia de Criș",7
"09.08.2026 21:58",09.08.2026,"Baia de Criș",7
"09.08.2026 21:58",09.08.2026,"Baia de Criș",7
"09.08.2026 21:58",09.08.2026,"Baia de Criș",7
"09.08.2026 21:58",09.08.2026,"Baia de Criș",7
"10.08.2026 21:51",10.08.2026,"Baia de Criș",3
"10.08.2026 21:51",10.08.2026,"Baia de Criș",3
"10.08.2026 21:51",10.08.2026,"Baia de Criș",3
"10.08.2026 21:51",10.08.2026,"Baia de Criș",3
"10.08.2026 21:51",10.08.2026,"Baia de Criș",3
"10.08.2026 21:51",10.08.2026,"Baia de Criș",3
"11.08.2026 22:16",11.08.2026,"Baia de Criș",72
"11.08.2026 22:16",11.08.2026,"Baia de Criș",72
"11.08.2026 22:16",11.08.2026,"Baia de Criș",72
"11.08.2026 22:16",11.08.2026,"Baia de Criș",72
"11.08.2026 22:16",11.08.2026,"Baia de Criș",72
"11.08.2026 22:16",11.08.2026,"Baia de Criș",72
"12.08.2026 22:14",12.08.2026,"Baia de Criș",0
"12.08.2026 22:14",12.08.2026,"Baia de Criș",0
"12.08.2026 22:14",12.08.2026,"Baia de Criș",0
"12.08.2026 22:14",12.08.2026,"Baia de Criș",0
"12.08.2026 22:14",12.08.2026,"Baia de Criș",0
"12.08.2026 22:14",12.08.2026,"Baia de Criș",0
"13.08.2026 21:56",13.08.2026,"Baia de Criș",0
