currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"02.07.2026 22:39",02.07.2026,"Botiz Hm",38
"02.07.2026 22:39",02.07.2026,"Botiz Hm",38
"02.07.2026 22:39",02.07.2026,"Botiz Hm",38
"02.07.2026 22:39",02.07.2026,"Botiz Hm",38
"02.07.2026 22:39",02.07.2026,"Botiz Hm",38
"03.07.2026 22:14",03.07.2026,"Botiz Hm",0
"03.07.2026 22:14",03.07.2026,"Botiz Hm",0
"03.07.2026 22:14",03.07.2026,"Botiz Hm",0
"03.07.2026 22:14",03.07.2026,"Botiz Hm",0
"03.07.2026 22:14",03.07.2026,"Botiz Hm",0
"04.07.2026 22:28",04.07.2026,"Botiz Hm",56
"04.07.2026 22:28",04.07.2026,"Botiz Hm",56
"04.07.2026 22:28",04.07.2026,"Botiz Hm",56
"04.07.2026 22:28",04.07.2026,"Botiz Hm",56
"04.07.2026 22:28",04.07.2026,"Botiz Hm",56
"05.07.2026 22:32",05.07.2026,"Botiz Hm",6
"05.07.2026 22:32",05.07.2026,"Botiz Hm",6
"05.07.2026 22:32",05.07.2026,"Botiz Hm",6
"05.07.2026 22:32",05.07.2026,"Botiz Hm",6
"06.07.2026 22:46",06.07.2026,"Botiz Hm",126
"06.07.2026 22:46",06.07.2026,"Botiz Hm",126
"06.07.2026 22:46",06.07.2026,"Botiz Hm",126
"06.07.2026 22:46",06.07.2026,"Botiz Hm",126
"06.07.2026 22:46",06.07.2026,"Botiz Hm",126
"07.07.2026 22:31",07.07.2026,"Botiz Hm",69
"07.07.2026 22:31",07.07.2026,"Botiz Hm",69
"07.07.2026 22:31",07.07.2026,"Botiz Hm",69
"07.07.2026 22:31",07.07.2026,"Botiz Hm",69
"07.07.2026 22:31",07.07.2026,"Botiz Hm",69
"08.07.2026 22:32",08.07.2026,"Botiz Hm",3
"08.07.2026 22:32",08.07.2026,"Botiz Hm",3
"08.07.2026 22:32",08.07.2026,"Botiz Hm",3
"08.07.2026 22:32",08.07.2026,"Botiz Hm",3
"08.07.2026 22:32",08.07.2026,"Botiz Hm",3
"09.07.2026 22:46",09.07.2026,"Botiz Hm",46
"09.07.2026 22:46",09.07.2026,"Botiz Hm",46
"09.07.2026 22:46",09.07.2026,"Botiz Hm",46
