currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sibiu hc",225
"04.08.2026 07:01",03.08.2026,"Sibiu hc",225
"04.08.2026 07:01",03.08.2026,"Sibiu hc",225
"05.08.2026 09:52",04.08.2026,"Sibiu hc",291
"05.08.2026 09:52",04.08.2026,"Sibiu hc",291
"05.08.2026 09:52",04.08.2026,"Sibiu hc",291
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
"09.08.2026 22:41",09.08.2026,"Sibiu hc",6
"09.08.2026 22:41",09.08.2026,"Sibiu hc",6
"09.08.2026 22:41",09.08.2026,"Sibiu hc",6
"09.08.2026 22:41",09.08.2026,"Sibiu hc",6
"09.08.2026 22:41",09.08.2026,"Sibiu hc",6
"09.08.2026 22:41",09.08.2026,"Sibiu hc",6
"10.08.2026 22:00",10.08.2026,"Sibiu hc",39
"10.08.2026 22:00",10.08.2026,"Sibiu hc",39
"10.08.2026 22:00",10.08.2026,"Sibiu hc",39
"10.08.2026 22:00",10.08.2026,"Sibiu hc",39
"10.08.2026 22:00",10.08.2026,"Sibiu hc",39
"10.08.2026 22:00",10.08.2026,"Sibiu hc",39
"11.08.2026 23:03",11.08.2026,"Sibiu hc",36
"11.08.2026 23:03",11.08.2026,"Sibiu hc",36
"11.08.2026 23:03",11.08.2026,"Sibiu hc",36
"11.08.2026 23:03",11.08.2026,"Sibiu hc",36
"11.08.2026 23:03",11.08.2026,"Sibiu hc",36
"11.08.2026 23:03",11.08.2026,"Sibiu hc",36
"12.08.2026 23:01",12.08.2026,"Sibiu hc",60
"12.08.2026 23:01",12.08.2026,"Sibiu hc",60
"12.08.2026 23:01",12.08.2026,"Sibiu hc",60
"12.08.2026 23:01",12.08.2026,"Sibiu hc",60
"12.08.2026 23:01",12.08.2026,"Sibiu hc",60
"12.08.2026 23:01",12.08.2026,"Sibiu hc",60
"13.08.2026 22:12",13.08.2026,"Sibiu hc",15
"13.08.2026 22:12",13.08.2026,"Sibiu hc",15
"13.08.2026 22:12",13.08.2026,"Sibiu hc",15
"13.08.2026 22:12",13.08.2026,"Sibiu hc",15
"13.08.2026 22:12",13.08.2026,"Sibiu hc",15
"13.08.2026 22:12",13.08.2026,"Sibiu hc",15
"14.08.2026 22:38",14.08.2026,"Sibiu hc",24
"14.08.2026 22:38",14.08.2026,"Sibiu hc",24
"14.08.2026 22:38",14.08.2026,"Sibiu hc",24
"14.08.2026 22:38",14.08.2026,"Sibiu hc",24
"14.08.2026 22:38",14.08.2026,"Sibiu hc",24
"14.08.2026 22:38",14.08.2026,"Sibiu hc",24
"15.08.2026 22:27",15.08.2026,"Sibiu hc",193
"15.08.2026 22:27",15.08.2026,"Sibiu hc",193
"15.08.2026 22:27",15.08.2026,"Sibiu hc",193
"15.08.2026 22:27",15.08.2026,"Sibiu hc",193
"15.08.2026 22:27",15.08.2026,"Sibiu hc",193
"15.08.2026 22:27",15.08.2026,"Sibiu hc",193
"16.08.2026 22:06",16.08.2026,"Sibiu hc",93
"16.08.2026 22:06",16.08.2026,"Sibiu hc",93
"16.08.2026 22:06",16.08.2026,"Sibiu hc",93
"16.08.2026 22:06",16.08.2026,"Sibiu hc",93
"16.08.2026 22:06",16.08.2026,"Sibiu hc",93
"16.08.2026 22:06",16.08.2026,"Sibiu hc",93
"17.08.2026 21:43",17.08.2026,"Sibiu hc",21
"17.08.2026 21:43",17.08.2026,"Sibiu hc",21
"17.08.2026 21:43",17.08.2026,"Sibiu hc",21
"17.08.2026 21:43",17.08.2026,"Sibiu hc",21
"17.08.2026 21:43",17.08.2026,"Sibiu hc",21
"17.08.2026 21:43",17.08.2026,"Sibiu hc",21
"18.08.2026 22:11",18.08.2026,"Sibiu hc",2
"18.08.2026 22:11",18.08.2026,"Sibiu hc",2
"18.08.2026 22:11",18.08.2026,"Sibiu hc",2
"18.08.2026 22:11",18.08.2026,"Sibiu hc",2
"18.08.2026 22:11",18.08.2026,"Sibiu hc",2
"18.08.2026 22:11",18.08.2026,"Sibiu hc",2
"19.08.2026 22:39",19.08.2026,"Sibiu hc",109
"19.08.2026 22:39",19.08.2026,"Sibiu hc",109
"19.08.2026 22:39",19.08.2026,"Sibiu hc",109
"19.08.2026 22:39",19.08.2026,"Sibiu hc",109
"19.08.2026 22:39",19.08.2026,"Sibiu hc",109
"19.08.2026 22:39",19.08.2026,"Sibiu hc",109
"20.08.2026 22:19",20.08.2026,"Sibiu hc",55
"20.08.2026 22:19",20.08.2026,"Sibiu hc",55
"20.08.2026 22:19",20.08.2026,"Sibiu hc",55
"20.08.2026 22:19",20.08.2026,"Sibiu hc",55
"20.08.2026 22:19",20.08.2026,"Sibiu hc",55
"20.08.2026 22:19",20.08.2026,"Sibiu hc",55
"21.08.2026 22:37",21.08.2026,"Sibiu hc",23
