currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,Poieni,0
"01.07.2026 23:21",01.07.2026,Poieni,0
"01.07.2026 23:21",01.07.2026,Poieni,0
"01.07.2026 23:21",01.07.2026,Poieni,0
"01.07.2026 23:21",01.07.2026,Poieni,0
"02.07.2026 23:12",02.07.2026,Poieni,0
"02.07.2026 23:12",02.07.2026,Poieni,0
"02.07.2026 23:12",02.07.2026,Poieni,0
"02.07.2026 23:12",02.07.2026,Poieni,0
"02.07.2026 23:12",02.07.2026,Poieni,0
"03.07.2026 22:20",03.07.2026,Poieni,25
"03.07.2026 22:20",03.07.2026,Poieni,25
"03.07.2026 22:20",03.07.2026,Poieni,25
"03.07.2026 22:20",03.07.2026,Poieni,25
"03.07.2026 22:20",03.07.2026,Poieni,25
"04.07.2026 22:58",04.07.2026,Poieni,0
"04.07.2026 22:58",04.07.2026,Poieni,0
"04.07.2026 22:58",04.07.2026,Poieni,0
"04.07.2026 22:58",04.07.2026,Poieni,0
"04.07.2026 22:58",04.07.2026,Poieni,0
"05.07.2026 23:02",05.07.2026,Poieni,0
"05.07.2026 23:02",05.07.2026,Poieni,0
"05.07.2026 23:02",05.07.2026,Poieni,0
"05.07.2026 23:02",05.07.2026,Poieni,0
"06.07.2026 23:20",06.07.2026,Poieni,0
"06.07.2026 23:20",06.07.2026,Poieni,0
"06.07.2026 23:20",06.07.2026,Poieni,0
"06.07.2026 23:20",06.07.2026,Poieni,0
"06.07.2026 23:20",06.07.2026,Poieni,0
"07.07.2026 22:50",07.07.2026,Poieni,50
"07.07.2026 22:50",07.07.2026,Poieni,50
"07.07.2026 22:50",07.07.2026,Poieni,50
"07.07.2026 22:50",07.07.2026,Poieni,50
"07.07.2026 22:50",07.07.2026,Poieni,50
"08.07.2026 22:53",08.07.2026,Poieni,0
"08.07.2026 22:53",08.07.2026,Poieni,0
"08.07.2026 22:53",08.07.2026,Poieni,0
"08.07.2026 22:53",08.07.2026,Poieni,0
"08.07.2026 22:53",08.07.2026,Poieni,0
"09.07.2026 23:10",09.07.2026,Poieni,0
"09.07.2026 23:10",09.07.2026,Poieni,0
"09.07.2026 23:10",09.07.2026,Poieni,0
"09.07.2026 23:10",09.07.2026,Poieni,0
"09.07.2026 23:10",09.07.2026,Poieni,0
"10.07.2026 22:56",10.07.2026,Poieni,0
"10.07.2026 22:56",10.07.2026,Poieni,0
"10.07.2026 22:56",10.07.2026,Poieni,0
"10.07.2026 22:56",10.07.2026,Poieni,0
