currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Reteag hc",238
"04.08.2026 06:56",03.08.2026,"Reteag hc",238
"04.08.2026 06:56",03.08.2026,"Reteag hc",238
"05.08.2026 09:47",04.08.2026,"Reteag hc",345
"05.08.2026 09:47",04.08.2026,"Reteag hc",345
"05.08.2026 09:47",04.08.2026,"Reteag hc",345
"05.08.2026 22:54",05.08.2026,"Reteag hc",249
"05.08.2026 22:54",05.08.2026,"Reteag hc",249
"05.08.2026 22:54",05.08.2026,"Reteag hc",249
"05.08.2026 22:54",05.08.2026,"Reteag hc",249
"07.08.2026 01:10",06.08.2026,"Reteag hc",306
"07.08.2026 01:10",06.08.2026,"Reteag hc",306
"07.08.2026 01:10",06.08.2026,"Reteag hc",306
"07.08.2026 01:10",06.08.2026,"Reteag hc",306
"07.08.2026 01:10",06.08.2026,"Reteag hc",306
"07.08.2026 22:24",07.08.2026,"Reteag hc",110
"07.08.2026 22:24",07.08.2026,"Reteag hc",110
"07.08.2026 22:24",07.08.2026,"Reteag hc",110
"07.08.2026 22:24",07.08.2026,"Reteag hc",110
"07.08.2026 22:24",07.08.2026,"Reteag hc",110
"07.08.2026 22:24",07.08.2026,"Reteag hc",110
"08.08.2026 21:47",08.08.2026,"Reteag hc",112
"08.08.2026 21:47",08.08.2026,"Reteag hc",112
"08.08.2026 21:47",08.08.2026,"Reteag hc",112
"08.08.2026 21:47",08.08.2026,"Reteag hc",112
"09.08.2026 22:37",09.08.2026,"Reteag hc",89
"09.08.2026 22:37",09.08.2026,"Reteag hc",89
"09.08.2026 22:37",09.08.2026,"Reteag hc",89
"09.08.2026 22:37",09.08.2026,"Reteag hc",89
"09.08.2026 22:37",09.08.2026,"Reteag hc",89
"09.08.2026 22:37",09.08.2026,"Reteag hc",89
"10.08.2026 21:59",10.08.2026,"Reteag hc",141
"10.08.2026 21:59",10.08.2026,"Reteag hc",141
"10.08.2026 21:59",10.08.2026,"Reteag hc",141
"10.08.2026 21:59",10.08.2026,"Reteag hc",141
"10.08.2026 21:59",10.08.2026,"Reteag hc",141
"10.08.2026 21:59",10.08.2026,"Reteag hc",141
"11.08.2026 22:59",11.08.2026,"Reteag hc",85
"11.08.2026 22:59",11.08.2026,"Reteag hc",85
"11.08.2026 22:59",11.08.2026,"Reteag hc",85
"11.08.2026 22:59",11.08.2026,"Reteag hc",85
"11.08.2026 22:59",11.08.2026,"Reteag hc",85
"11.08.2026 22:59",11.08.2026,"Reteag hc",85
"12.08.2026 22:56",12.08.2026,"Reteag hc",194
"12.08.2026 22:56",12.08.2026,"Reteag hc",194
"12.08.2026 22:56",12.08.2026,"Reteag hc",194
"12.08.2026 22:56",12.08.2026,"Reteag hc",194
"12.08.2026 22:56",12.08.2026,"Reteag hc",194
"12.08.2026 22:56",12.08.2026,"Reteag hc",194
"13.08.2026 22:09",13.08.2026,"Reteag hc",82
"13.08.2026 22:09",13.08.2026,"Reteag hc",82
"13.08.2026 22:09",13.08.2026,"Reteag hc",82
"13.08.2026 22:09",13.08.2026,"Reteag hc",82
"13.08.2026 22:09",13.08.2026,"Reteag hc",82
"13.08.2026 22:09",13.08.2026,"Reteag hc",82
"14.08.2026 22:34",14.08.2026,"Reteag hc",128
"14.08.2026 22:34",14.08.2026,"Reteag hc",128
"14.08.2026 22:34",14.08.2026,"Reteag hc",128
"14.08.2026 22:34",14.08.2026,"Reteag hc",128
"14.08.2026 22:34",14.08.2026,"Reteag hc",128
"14.08.2026 22:34",14.08.2026,"Reteag hc",128
