currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vicov Motel",20
"01.07.2026 23:40",01.07.2026,"Vicov Motel",20
"01.07.2026 23:40",01.07.2026,"Vicov Motel",20
"01.07.2026 23:40",01.07.2026,"Vicov Motel",20
"01.07.2026 23:40",01.07.2026,"Vicov Motel",20
"02.07.2026 23:31",02.07.2026,"Vicov Motel",0
"02.07.2026 23:31",02.07.2026,"Vicov Motel",0
"02.07.2026 23:31",02.07.2026,"Vicov Motel",0
"02.07.2026 23:31",02.07.2026,"Vicov Motel",0
"02.07.2026 23:31",02.07.2026,"Vicov Motel",0
"03.07.2026 22:23",03.07.2026,"Vicov Motel",3
"03.07.2026 22:23",03.07.2026,"Vicov Motel",3
"03.07.2026 22:23",03.07.2026,"Vicov Motel",3
