currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 22:03",07.06.2026,"Săldăbagiu hc",0
"07.06.2026 23:24",07.06.2026,"Săldăbagiu hc",0
"08.06.2026 04:59",07.06.2026,"Săldăbagiu hc",0
"08.06.2026 22:21",08.06.2026,"Săldăbagiu hc",0
"08.06.2026 22:21",08.06.2026,"Săldăbagiu hc",0
"08.06.2026 22:21",08.06.2026,"Săldăbagiu hc",0
"08.06.2026 22:21",08.06.2026,"Săldăbagiu hc",0
"08.06.2026 22:21",08.06.2026,"Săldăbagiu hc",0
"09.06.2026 23:20",09.06.2026,"Săldăbagiu hc",0
"09.06.2026 23:20",09.06.2026,"Săldăbagiu hc",0
"09.06.2026 23:20",09.06.2026,"Săldăbagiu hc",0
"09.06.2026 23:20",09.06.2026,"Săldăbagiu hc",0
"11.06.2026 00:02",10.06.2026,"Săldăbagiu hc",0
"11.06.2026 00:02",10.06.2026,"Săldăbagiu hc",0
"11.06.2026 00:02",10.06.2026,"Săldăbagiu hc",0
"11.06.2026 23:57",11.06.2026,"Săldăbagiu hc",0
"11.06.2026 23:57",11.06.2026,"Săldăbagiu hc",0
"11.06.2026 23:57",11.06.2026,"Săldăbagiu hc",0
"11.06.2026 23:57",11.06.2026,"Săldăbagiu hc",0
"12.06.2026 23:12",12.06.2026,"Săldăbagiu hc",0
"12.06.2026 23:12",12.06.2026,"Săldăbagiu hc",0
"12.06.2026 23:12",12.06.2026,"Săldăbagiu hc",0
"12.06.2026 23:12",12.06.2026,"Săldăbagiu hc",0
"14.06.2026 22:29",14.06.2026,"Săldăbagiu hc",0
"14.06.2026 22:29",14.06.2026,"Săldăbagiu hc",0
"14.06.2026 22:29",14.06.2026,"Săldăbagiu hc",0
"15.06.2026 23:17",15.06.2026,"Săldăbagiu hc",0
"15.06.2026 23:17",15.06.2026,"Săldăbagiu hc",0
"15.06.2026 23:17",15.06.2026,"Săldăbagiu hc",0
"16.06.2026 23:07",16.06.2026,"Săldăbagiu hc",0
"16.06.2026 23:07",16.06.2026,"Săldăbagiu hc",0
"16.06.2026 23:07",16.06.2026,"Săldăbagiu hc",0
"17.06.2026 23:00",17.06.2026,"Săldăbagiu hc",0
"17.06.2026 23:00",17.06.2026,"Săldăbagiu hc",0
"17.06.2026 23:00",17.06.2026,"Săldăbagiu hc",0
"17.06.2026 23:00",17.06.2026,"Săldăbagiu hc",0
"19.06.2026 00:06",18.06.2026,"Săldăbagiu hc",0
"19.06.2026 00:06",18.06.2026,"Săldăbagiu hc",0
"19.06.2026 00:06",18.06.2026,"Săldăbagiu hc",0
"19.06.2026 23:16",19.06.2026,"Săldăbagiu hc",0
"19.06.2026 23:16",19.06.2026,"Săldăbagiu hc",0
"19.06.2026 23:16",19.06.2026,"Săldăbagiu hc",0
"19.06.2026 23:16",19.06.2026,"Săldăbagiu hc",0
"21.06.2026 22:35",21.06.2026,"Săldăbagiu hc",7
"21.06.2026 22:35",21.06.2026,"Săldăbagiu hc",7
"21.06.2026 22:35",21.06.2026,"Săldăbagiu hc",7
"22.06.2026 23:58",22.06.2026,"Săldăbagiu hc",0
"22.06.2026 23:58",22.06.2026,"Săldăbagiu hc",0
"22.06.2026 23:58",22.06.2026,"Săldăbagiu hc",0
"22.06.2026 23:58",22.06.2026,"Săldăbagiu hc",0
"22.06.2026 23:58",22.06.2026,"Săldăbagiu hc",0
"23.06.2026 23:26",23.06.2026,"Săldăbagiu hc",0
"23.06.2026 23:26",23.06.2026,"Săldăbagiu hc",0
"23.06.2026 23:26",23.06.2026,"Săldăbagiu hc",0
"23.06.2026 23:26",23.06.2026,"Săldăbagiu hc",0
"23.06.2026 23:26",23.06.2026,"Săldăbagiu hc",0
"24.06.2026 23:09",24.06.2026,"Săldăbagiu hc",0
"24.06.2026 23:09",24.06.2026,"Săldăbagiu hc",0
"24.06.2026 23:09",24.06.2026,"Săldăbagiu hc",0
"24.06.2026 23:09",24.06.2026,"Săldăbagiu hc",0
"24.06.2026 23:09",24.06.2026,"Săldăbagiu hc",0
"25.06.2026 23:30",25.06.2026,"Săldăbagiu hc",0
"25.06.2026 23:30",25.06.2026,"Săldăbagiu hc",0
"25.06.2026 23:30",25.06.2026,"Săldăbagiu hc",0
"25.06.2026 23:30",25.06.2026,"Săldăbagiu hc",0
"26.06.2026 23:21",26.06.2026,"Săldăbagiu hc",0
