currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Saravale H",38
"04.08.2026 06:58",03.08.2026,"Saravale H",38
"04.08.2026 06:58",03.08.2026,"Saravale H",38
"05.08.2026 09:48",04.08.2026,"Saravale H",56
"05.08.2026 09:48",04.08.2026,"Saravale H",56
"05.08.2026 09:48",04.08.2026,"Saravale H",56
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 22:25",07.08.2026,"Saravale H",92
"07.08.2026 22:25",07.08.2026,"Saravale H",92
