currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zalhanaua,6
"07.06.2026 08:30",06.06.2026,Zalhanaua,6
"07.06.2026 11:14",06.06.2026,Zalhanaua,6
"07.06.2026 12:39",06.06.2026,Zalhanaua,6
"07.06.2026 14:49",06.06.2026,Zalhanaua,6
"07.06.2026 17:51",06.06.2026,Zalhanaua,6
"07.06.2026 22:13",07.06.2026,Zalhanaua,33
"07.06.2026 23:27",07.06.2026,Zalhanaua,33
"08.06.2026 05:02",07.06.2026,Zalhanaua,33
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"09.06.2026 23:33",09.06.2026,Zalhanaua,10
"09.06.2026 23:33",09.06.2026,Zalhanaua,10
"09.06.2026 23:33",09.06.2026,Zalhanaua,10
"09.06.2026 23:33",09.06.2026,Zalhanaua,10
"11.06.2026 00:17",10.06.2026,Zalhanaua,51
"11.06.2026 00:17",10.06.2026,Zalhanaua,51
"11.06.2026 00:17",10.06.2026,Zalhanaua,51
"12.06.2026 00:12",11.06.2026,Zalhanaua,0
"12.06.2026 00:12",11.06.2026,Zalhanaua,0
"12.06.2026 00:12",11.06.2026,Zalhanaua,0
"12.06.2026 00:12",11.06.2026,Zalhanaua,0
"12.06.2026 23:22",12.06.2026,Zalhanaua,46
"12.06.2026 23:22",12.06.2026,Zalhanaua,46
"12.06.2026 23:22",12.06.2026,Zalhanaua,46
"12.06.2026 23:22",12.06.2026,Zalhanaua,46
"13.06.2026 22:22",13.06.2026,Zalhanaua,11
"13.06.2026 22:22",13.06.2026,Zalhanaua,11
"13.06.2026 22:22",13.06.2026,Zalhanaua,11
"13.06.2026 22:22",13.06.2026,Zalhanaua,11
"14.06.2026 22:32",14.06.2026,Zalhanaua,4
"14.06.2026 22:32",14.06.2026,Zalhanaua,4
"14.06.2026 22:32",14.06.2026,Zalhanaua,4
"15.06.2026 23:19",15.06.2026,Zalhanaua,9
"15.06.2026 23:19",15.06.2026,Zalhanaua,9
"15.06.2026 23:19",15.06.2026,Zalhanaua,9
"16.06.2026 23:10",16.06.2026,Zalhanaua,0
"16.06.2026 23:10",16.06.2026,Zalhanaua,0
"16.06.2026 23:10",16.06.2026,Zalhanaua,0
"17.06.2026 23:03",17.06.2026,Zalhanaua,3
"17.06.2026 23:03",17.06.2026,Zalhanaua,3
"17.06.2026 23:03",17.06.2026,Zalhanaua,3
"17.06.2026 23:03",17.06.2026,Zalhanaua,3
"19.06.2026 00:20",18.06.2026,Zalhanaua,0
"19.06.2026 00:20",18.06.2026,Zalhanaua,0
"19.06.2026 00:20",18.06.2026,Zalhanaua,0
"19.06.2026 23:31",19.06.2026,Zalhanaua,9
"19.06.2026 23:31",19.06.2026,Zalhanaua,9
"19.06.2026 23:31",19.06.2026,Zalhanaua,9
"19.06.2026 23:31",19.06.2026,Zalhanaua,9
"20.06.2026 22:28",20.06.2026,Zalhanaua,4
"20.06.2026 22:28",20.06.2026,Zalhanaua,4
