currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Cliciova,65
"04.08.2026 06:27",03.08.2026,Cliciova,65
"04.08.2026 06:27",03.08.2026,Cliciova,65
"05.08.2026 09:17",04.08.2026,Cliciova,30
"05.08.2026 09:17",04.08.2026,Cliciova,30
"05.08.2026 09:17",04.08.2026,Cliciova,30
"05.08.2026 22:36",05.08.2026,Cliciova,48
"05.08.2026 22:36",05.08.2026,Cliciova,48
"05.08.2026 22:36",05.08.2026,Cliciova,48
"05.08.2026 22:36",05.08.2026,Cliciova,48
"07.08.2026 00:40",06.08.2026,Cliciova,33
"07.08.2026 00:40",06.08.2026,Cliciova,33
"07.08.2026 00:40",06.08.2026,Cliciova,33
"07.08.2026 00:40",06.08.2026,Cliciova,33
"07.08.2026 00:40",06.08.2026,Cliciova,33
"07.08.2026 22:05",07.08.2026,Cliciova,22
"07.08.2026 22:05",07.08.2026,Cliciova,22
"07.08.2026 22:05",07.08.2026,Cliciova,22
"07.08.2026 22:05",07.08.2026,Cliciova,22
"07.08.2026 22:05",07.08.2026,Cliciova,22
"07.08.2026 22:05",07.08.2026,Cliciova,22
"08.08.2026 21:41",08.08.2026,Cliciova,12
"08.08.2026 21:41",08.08.2026,Cliciova,12
"08.08.2026 21:41",08.08.2026,Cliciova,12
"08.08.2026 21:41",08.08.2026,Cliciova,12
"09.08.2026 22:09",09.08.2026,Cliciova,16
"09.08.2026 22:09",09.08.2026,Cliciova,16
"09.08.2026 22:09",09.08.2026,Cliciova,16
"09.08.2026 22:09",09.08.2026,Cliciova,16
"09.08.2026 22:09",09.08.2026,Cliciova,16
"09.08.2026 22:09",09.08.2026,Cliciova,16
"10.08.2026 21:53",10.08.2026,Cliciova,32
"10.08.2026 21:53",10.08.2026,Cliciova,32
"10.08.2026 21:53",10.08.2026,Cliciova,32
"10.08.2026 21:53",10.08.2026,Cliciova,32
"10.08.2026 21:53",10.08.2026,Cliciova,32
"10.08.2026 21:53",10.08.2026,Cliciova,32
"11.08.2026 22:28",11.08.2026,Cliciova,34
"11.08.2026 22:28",11.08.2026,Cliciova,34
"11.08.2026 22:28",11.08.2026,Cliciova,34
"11.08.2026 22:28",11.08.2026,Cliciova,34
"11.08.2026 22:28",11.08.2026,Cliciova,34
"11.08.2026 22:28",11.08.2026,Cliciova,34
"12.08.2026 22:27",12.08.2026,Cliciova,81
"12.08.2026 22:27",12.08.2026,Cliciova,81
"12.08.2026 22:27",12.08.2026,Cliciova,81
"12.08.2026 22:27",12.08.2026,Cliciova,81
"12.08.2026 22:27",12.08.2026,Cliciova,81
"12.08.2026 22:27",12.08.2026,Cliciova,81
"13.08.2026 21:57",13.08.2026,Cliciova,45
"13.08.2026 21:57",13.08.2026,Cliciova,45
"13.08.2026 21:57",13.08.2026,Cliciova,45
"13.08.2026 21:57",13.08.2026,Cliciova,45
"13.08.2026 21:57",13.08.2026,Cliciova,45
"13.08.2026 21:57",13.08.2026,Cliciova,45
"14.08.2026 22:03",14.08.2026,Cliciova,20
"14.08.2026 22:03",14.08.2026,Cliciova,20
"14.08.2026 22:03",14.08.2026,Cliciova,20
"14.08.2026 22:03",14.08.2026,Cliciova,20
"14.08.2026 22:03",14.08.2026,Cliciova,20
"14.08.2026 22:03",14.08.2026,Cliciova,20
"15.08.2026 21:56",15.08.2026,Cliciova,16
"15.08.2026 21:56",15.08.2026,Cliciova,16
"15.08.2026 21:56",15.08.2026,Cliciova,16
"15.08.2026 21:56",15.08.2026,Cliciova,16
"15.08.2026 21:56",15.08.2026,Cliciova,16
"15.08.2026 21:56",15.08.2026,Cliciova,16
"16.08.2026 21:46",16.08.2026,Cliciova,15
"16.08.2026 21:46",16.08.2026,Cliciova,15
"16.08.2026 21:46",16.08.2026,Cliciova,15
"16.08.2026 21:46",16.08.2026,Cliciova,15
"16.08.2026 21:46",16.08.2026,Cliciova,15
"16.08.2026 21:46",16.08.2026,Cliciova,15
"17.08.2026 21:37",17.08.2026,Cliciova,27
"17.08.2026 21:37",17.08.2026,Cliciova,27
"17.08.2026 21:37",17.08.2026,Cliciova,27
"17.08.2026 21:37",17.08.2026,Cliciova,27
"17.08.2026 21:37",17.08.2026,Cliciova,27
