currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Apahida h",281
"04.08.2026 06:14",03.08.2026,"Apahida h",281
"04.08.2026 06:14",03.08.2026,"Apahida h",281
"05.08.2026 09:04",04.08.2026,"Apahida h",522
"05.08.2026 09:04",04.08.2026,"Apahida h",522
"05.08.2026 09:04",04.08.2026,"Apahida h",522
"05.08.2026 22:27",05.08.2026,"Apahida h",396
"05.08.2026 22:27",05.08.2026,"Apahida h",396
"05.08.2026 22:27",05.08.2026,"Apahida h",396
"05.08.2026 22:27",05.08.2026,"Apahida h",396
"07.08.2026 00:27",06.08.2026,"Apahida h",828
"07.08.2026 00:27",06.08.2026,"Apahida h",828
"07.08.2026 00:27",06.08.2026,"Apahida h",828
"07.08.2026 00:27",06.08.2026,"Apahida h",828
"07.08.2026 00:27",06.08.2026,"Apahida h",828
"07.08.2026 21:56",07.08.2026,"Apahida h",201
"07.08.2026 21:56",07.08.2026,"Apahida h",201
"07.08.2026 21:56",07.08.2026,"Apahida h",201
"07.08.2026 21:56",07.08.2026,"Apahida h",201
"07.08.2026 21:56",07.08.2026,"Apahida h",201
"07.08.2026 21:56",07.08.2026,"Apahida h",201
"08.08.2026 21:39",08.08.2026,"Apahida h",190
"08.08.2026 21:39",08.08.2026,"Apahida h",190
"08.08.2026 21:39",08.08.2026,"Apahida h",190
"08.08.2026 21:39",08.08.2026,"Apahida h",190
"09.08.2026 21:56",09.08.2026,"Apahida h",88
"09.08.2026 21:56",09.08.2026,"Apahida h",88
"09.08.2026 21:56",09.08.2026,"Apahida h",88
"09.08.2026 21:56",09.08.2026,"Apahida h",88
"09.08.2026 21:56",09.08.2026,"Apahida h",88
"09.08.2026 21:56",09.08.2026,"Apahida h",88
"10.08.2026 21:51",10.08.2026,"Apahida h",234
"10.08.2026 21:51",10.08.2026,"Apahida h",234
"10.08.2026 21:51",10.08.2026,"Apahida h",234
"10.08.2026 21:51",10.08.2026,"Apahida h",234
"10.08.2026 21:51",10.08.2026,"Apahida h",234
"10.08.2026 21:51",10.08.2026,"Apahida h",234
"11.08.2026 22:15",11.08.2026,"Apahida h",220
"11.08.2026 22:15",11.08.2026,"Apahida h",220
"11.08.2026 22:15",11.08.2026,"Apahida h",220
"11.08.2026 22:15",11.08.2026,"Apahida h",220
"11.08.2026 22:15",11.08.2026,"Apahida h",220
"11.08.2026 22:15",11.08.2026,"Apahida h",220
"12.08.2026 22:13",12.08.2026,"Apahida h",175
"12.08.2026 22:13",12.08.2026,"Apahida h",175
"12.08.2026 22:13",12.08.2026,"Apahida h",175
"12.08.2026 22:13",12.08.2026,"Apahida h",175
"12.08.2026 22:13",12.08.2026,"Apahida h",175
"12.08.2026 22:13",12.08.2026,"Apahida h",175
"13.08.2026 21:55",13.08.2026,"Apahida h",192
"13.08.2026 21:55",13.08.2026,"Apahida h",192
"13.08.2026 21:55",13.08.2026,"Apahida h",192
"13.08.2026 21:55",13.08.2026,"Apahida h",192
"13.08.2026 21:55",13.08.2026,"Apahida h",192
"13.08.2026 21:55",13.08.2026,"Apahida h",192
"14.08.2026 21:50",14.08.2026,"Apahida h",256
"14.08.2026 21:50",14.08.2026,"Apahida h",256
"14.08.2026 21:50",14.08.2026,"Apahida h",256
"14.08.2026 21:50",14.08.2026,"Apahida h",256
"14.08.2026 21:50",14.08.2026,"Apahida h",256
"14.08.2026 21:50",14.08.2026,"Apahida h",256
"15.08.2026 21:44",15.08.2026,"Apahida h",134
"15.08.2026 21:44",15.08.2026,"Apahida h",134
"15.08.2026 21:44",15.08.2026,"Apahida h",134
"15.08.2026 21:44",15.08.2026,"Apahida h",134
"15.08.2026 21:44",15.08.2026,"Apahida h",134
"15.08.2026 21:44",15.08.2026,"Apahida h",134
"16.08.2026 21:37",16.08.2026,"Apahida h",108
"16.08.2026 21:37",16.08.2026,"Apahida h",108
"16.08.2026 21:37",16.08.2026,"Apahida h",108
"16.08.2026 21:37",16.08.2026,"Apahida h",108
"16.08.2026 21:37",16.08.2026,"Apahida h",108
