currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Ramificația Borcea",37
"07.06.2026 08:27",06.06.2026,"Ramificația Borcea",37
"07.06.2026 11:09",06.06.2026,"Ramificația Borcea",37
"07.06.2026 12:35",06.06.2026,"Ramificația Borcea",37
"07.06.2026 14:45",06.06.2026,"Ramificația Borcea",37
"07.06.2026 17:48",06.06.2026,"Ramificația Borcea",37
"07.06.2026 20:42",06.06.2026,"Ramificația Borcea",37
"07.06.2026 22:00",07.06.2026,"Ramificația Borcea",42
"07.06.2026 23:24",07.06.2026,"Ramificația Borcea",42
"08.06.2026 04:59",07.06.2026,"Ramificația Borcea",42
"08.06.2026 22:19",08.06.2026,"Ramificația Borcea",45
"08.06.2026 22:19",08.06.2026,"Ramificația Borcea",45
"08.06.2026 22:19",08.06.2026,"Ramificația Borcea",45
"08.06.2026 22:19",08.06.2026,"Ramificația Borcea",45
"08.06.2026 22:19",08.06.2026,"Ramificația Borcea",45
"09.06.2026 23:16",09.06.2026,"Ramificația Borcea",78
"09.06.2026 23:16",09.06.2026,"Ramificația Borcea",78
"09.06.2026 23:16",09.06.2026,"Ramificația Borcea",78
"09.06.2026 23:16",09.06.2026,"Ramificația Borcea",78
"10.06.2026 23:58",10.06.2026,"Ramificația Borcea",167
"10.06.2026 23:58",10.06.2026,"Ramificația Borcea",167
"10.06.2026 23:58",10.06.2026,"Ramificația Borcea",167
"11.06.2026 23:53",11.06.2026,"Ramificația Borcea",121
"11.06.2026 23:53",11.06.2026,"Ramificația Borcea",121
"11.06.2026 23:53",11.06.2026,"Ramificația Borcea",121
"11.06.2026 23:53",11.06.2026,"Ramificația Borcea",121
"12.06.2026 23:09",12.06.2026,"Ramificația Borcea",139
"12.06.2026 23:09",12.06.2026,"Ramificația Borcea",139
"12.06.2026 23:09",12.06.2026,"Ramificația Borcea",139
"12.06.2026 23:09",12.06.2026,"Ramificația Borcea",139
"13.06.2026 22:19",13.06.2026,"Ramificația Borcea",19
"13.06.2026 22:19",13.06.2026,"Ramificația Borcea",19
"13.06.2026 22:19",13.06.2026,"Ramificația Borcea",19
"13.06.2026 22:19",13.06.2026,"Ramificația Borcea",19
"14.06.2026 22:28",14.06.2026,"Ramificația Borcea",5
"14.06.2026 22:28",14.06.2026,"Ramificația Borcea",5
"14.06.2026 22:28",14.06.2026,"Ramificația Borcea",5
"15.06.2026 23:16",15.06.2026,"Ramificația Borcea",44
"15.06.2026 23:16",15.06.2026,"Ramificația Borcea",44
"15.06.2026 23:16",15.06.2026,"Ramificația Borcea",44
