currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"04.07.2026 22:21",04.07.2026,"Agigea Nord",124
"04.07.2026 22:21",04.07.2026,"Agigea Nord",124
"04.07.2026 22:21",04.07.2026,"Agigea Nord",124
"04.07.2026 22:21",04.07.2026,"Agigea Nord",124
"04.07.2026 22:21",04.07.2026,"Agigea Nord",124
"05.07.2026 22:25",05.07.2026,"Agigea Nord",76
"05.07.2026 22:25",05.07.2026,"Agigea Nord",76
"05.07.2026 22:25",05.07.2026,"Agigea Nord",76
"05.07.2026 22:25",05.07.2026,"Agigea Nord",76
"06.07.2026 22:38",06.07.2026,"Agigea Nord",68
"06.07.2026 22:38",06.07.2026,"Agigea Nord",68
"06.07.2026 22:38",06.07.2026,"Agigea Nord",68
"06.07.2026 22:38",06.07.2026,"Agigea Nord",68
"06.07.2026 22:38",06.07.2026,"Agigea Nord",68
"07.07.2026 22:26",07.07.2026,"Agigea Nord",113
"07.07.2026 22:26",07.07.2026,"Agigea Nord",113
"07.07.2026 22:26",07.07.2026,"Agigea Nord",113
