currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Ciceu Cristur hc",248
"07.06.2026 04:06",06.06.2026,"Ciceu Cristur hc",98
"07.06.2026 08:22",06.06.2026,"Ciceu Cristur hc",98
"07.06.2026 11:03",06.06.2026,"Ciceu Cristur hc",98
"07.06.2026 12:29",06.06.2026,"Ciceu Cristur hc",98
"07.06.2026 14:39",06.06.2026,"Ciceu Cristur hc",98
"07.06.2026 17:43",06.06.2026,"Ciceu Cristur hc",98
"07.06.2026 20:14",06.06.2026,"Ciceu Cristur hc",98
"07.06.2026 21:41",07.06.2026,"Ciceu Cristur hc",217
"07.06.2026 23:19",07.06.2026,"Ciceu Cristur hc",217
"08.06.2026 04:54",07.06.2026,"Ciceu Cristur hc",217
"08.06.2026 22:08",08.06.2026,"Ciceu Cristur hc",366
"08.06.2026 22:08",08.06.2026,"Ciceu Cristur hc",366
"08.06.2026 22:08",08.06.2026,"Ciceu Cristur hc",366
"08.06.2026 22:08",08.06.2026,"Ciceu Cristur hc",366
"08.06.2026 22:08",08.06.2026,"Ciceu Cristur hc",366
"09.06.2026 22:53",09.06.2026,"Ciceu Cristur hc",319
"09.06.2026 22:53",09.06.2026,"Ciceu Cristur hc",319
"09.06.2026 22:53",09.06.2026,"Ciceu Cristur hc",319
"09.06.2026 22:53",09.06.2026,"Ciceu Cristur hc",319
"10.06.2026 23:27",10.06.2026,"Ciceu Cristur hc",242
"10.06.2026 23:27",10.06.2026,"Ciceu Cristur hc",242
"10.06.2026 23:27",10.06.2026,"Ciceu Cristur hc",242
"11.06.2026 23:24",11.06.2026,"Ciceu Cristur hc",178
"11.06.2026 23:24",11.06.2026,"Ciceu Cristur hc",178
"11.06.2026 23:24",11.06.2026,"Ciceu Cristur hc",178
"11.06.2026 23:24",11.06.2026,"Ciceu Cristur hc",178
"12.06.2026 22:49",12.06.2026,"Ciceu Cristur hc",242
"12.06.2026 22:49",12.06.2026,"Ciceu Cristur hc",242
"12.06.2026 22:49",12.06.2026,"Ciceu Cristur hc",242
"12.06.2026 22:49",12.06.2026,"Ciceu Cristur hc",242
"13.06.2026 22:15",13.06.2026,"Ciceu Cristur hc",195
"13.06.2026 22:15",13.06.2026,"Ciceu Cristur hc",195
"13.06.2026 22:15",13.06.2026,"Ciceu Cristur hc",195
"13.06.2026 22:15",13.06.2026,"Ciceu Cristur hc",195
"14.06.2026 22:23",14.06.2026,"Ciceu Cristur hc",113
"14.06.2026 22:23",14.06.2026,"Ciceu Cristur hc",113
"14.06.2026 22:23",14.06.2026,"Ciceu Cristur hc",113
