currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tăbărăști hc",66
"01.07.2026 23:33",01.07.2026,"Tăbărăști hc",66
"01.07.2026 23:33",01.07.2026,"Tăbărăști hc",66
"01.07.2026 23:33",01.07.2026,"Tăbărăști hc",66
"01.07.2026 23:33",01.07.2026,"Tăbărăști hc",66
"02.07.2026 23:23",02.07.2026,"Tăbărăști hc",48
"02.07.2026 23:23",02.07.2026,"Tăbărăști hc",48
"02.07.2026 23:23",02.07.2026,"Tăbărăști hc",48
"02.07.2026 23:23",02.07.2026,"Tăbărăști hc",48
"02.07.2026 23:23",02.07.2026,"Tăbărăști hc",48
"03.07.2026 22:22",03.07.2026,"Tăbărăști hc",24
"03.07.2026 22:22",03.07.2026,"Tăbărăști hc",24
"03.07.2026 22:22",03.07.2026,"Tăbărăști hc",24
"03.07.2026 22:22",03.07.2026,"Tăbărăști hc",24
"03.07.2026 22:22",03.07.2026,"Tăbărăști hc",24
