currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Ribița hc",8
"01.07.2026 23:24",01.07.2026,"Ribița hc",8
"01.07.2026 23:24",01.07.2026,"Ribița hc",8
"01.07.2026 23:24",01.07.2026,"Ribița hc",8
"01.07.2026 23:24",01.07.2026,"Ribița hc",8
"02.07.2026 23:15",02.07.2026,"Ribița hc",0
"02.07.2026 23:15",02.07.2026,"Ribița hc",0
"02.07.2026 23:15",02.07.2026,"Ribița hc",0
"02.07.2026 23:15",02.07.2026,"Ribița hc",0
"02.07.2026 23:15",02.07.2026,"Ribița hc",0
"03.07.2026 22:20",03.07.2026,"Ribița hc",0
"03.07.2026 22:20",03.07.2026,"Ribița hc",0
"03.07.2026 22:20",03.07.2026,"Ribița hc",0
"03.07.2026 22:20",03.07.2026,"Ribița hc",0
"03.07.2026 22:20",03.07.2026,"Ribița hc",0
"04.07.2026 23:02",04.07.2026,"Ribița hc",0
"04.07.2026 23:02",04.07.2026,"Ribița hc",0
"04.07.2026 23:02",04.07.2026,"Ribița hc",0
"04.07.2026 23:02",04.07.2026,"Ribița hc",0
"04.07.2026 23:02",04.07.2026,"Ribița hc",0
"05.07.2026 23:05",05.07.2026,"Ribița hc",0
"05.07.2026 23:05",05.07.2026,"Ribița hc",0
"05.07.2026 23:05",05.07.2026,"Ribița hc",0
"05.07.2026 23:05",05.07.2026,"Ribița hc",0
"06.07.2026 23:24",06.07.2026,"Ribița hc",0
"06.07.2026 23:24",06.07.2026,"Ribița hc",0
"06.07.2026 23:24",06.07.2026,"Ribița hc",0
"06.07.2026 23:24",06.07.2026,"Ribița hc",0
"06.07.2026 23:24",06.07.2026,"Ribița hc",0
"07.07.2026 22:52",07.07.2026,"Ribița hc",0
"07.07.2026 22:52",07.07.2026,"Ribița hc",0
"07.07.2026 22:52",07.07.2026,"Ribița hc",0
"07.07.2026 22:52",07.07.2026,"Ribița hc",0
"07.07.2026 22:52",07.07.2026,"Ribița hc",0
"08.07.2026 22:55",08.07.2026,"Ribița hc",0
"08.07.2026 22:55",08.07.2026,"Ribița hc",0
"08.07.2026 22:55",08.07.2026,"Ribița hc",0
"08.07.2026 22:55",08.07.2026,"Ribița hc",0
"08.07.2026 22:55",08.07.2026,"Ribița hc",0
"09.07.2026 23:13",09.07.2026,"Ribița hc",0
"09.07.2026 23:13",09.07.2026,"Ribița hc",0
"09.07.2026 23:13",09.07.2026,"Ribița hc",0
"09.07.2026 23:13",09.07.2026,"Ribița hc",0
"09.07.2026 23:13",09.07.2026,"Ribița hc",0
"10.07.2026 22:59",10.07.2026,"Ribița hc",23
"10.07.2026 22:59",10.07.2026,"Ribița hc",23
"10.07.2026 22:59",10.07.2026,"Ribița hc",23
"10.07.2026 22:59",10.07.2026,"Ribița hc",23
"10.07.2026 22:59",10.07.2026,"Ribița hc",23
"10.07.2026 22:59",10.07.2026,"Ribița hc",23
"11.07.2026 22:07",11.07.2026,"Ribița hc",0
"11.07.2026 22:07",11.07.2026,"Ribița hc",0
"11.07.2026 22:07",11.07.2026,"Ribița hc",0
"11.07.2026 22:07",11.07.2026,"Ribița hc",0
