currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
