currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,Simeria,622
"04.08.2026 06:10",03.08.2026,Simeria,622
"04.08.2026 06:10",03.08.2026,Simeria,622
"05.08.2026 08:59",04.08.2026,Simeria,367
"05.08.2026 08:59",04.08.2026,Simeria,367
"05.08.2026 08:59",04.08.2026,Simeria,367
"05.08.2026 22:25",05.08.2026,Simeria,770
"05.08.2026 22:25",05.08.2026,Simeria,770
"05.08.2026 22:25",05.08.2026,Simeria,770
"05.08.2026 22:25",05.08.2026,Simeria,770
"07.08.2026 00:22",06.08.2026,Simeria,484
"07.08.2026 00:22",06.08.2026,Simeria,484
"07.08.2026 00:22",06.08.2026,Simeria,484
"07.08.2026 00:22",06.08.2026,Simeria,484
"07.08.2026 00:22",06.08.2026,Simeria,484
"07.08.2026 21:54",07.08.2026,Simeria,448
"07.08.2026 21:54",07.08.2026,Simeria,448
"07.08.2026 21:54",07.08.2026,Simeria,448
"07.08.2026 21:54",07.08.2026,Simeria,448
"07.08.2026 21:54",07.08.2026,Simeria,448
"07.08.2026 21:54",07.08.2026,Simeria,448
"08.08.2026 21:38",08.08.2026,Simeria,494
"08.08.2026 21:38",08.08.2026,Simeria,494
"08.08.2026 21:38",08.08.2026,Simeria,494
"08.08.2026 21:38",08.08.2026,Simeria,494
"09.08.2026 21:52",09.08.2026,Simeria,126
"09.08.2026 21:52",09.08.2026,Simeria,126
"09.08.2026 21:52",09.08.2026,Simeria,126
"09.08.2026 21:52",09.08.2026,Simeria,126
"09.08.2026 21:52",09.08.2026,Simeria,126
"09.08.2026 21:52",09.08.2026,Simeria,126
"10.08.2026 21:50",10.08.2026,Simeria,172
"10.08.2026 21:50",10.08.2026,Simeria,172
"10.08.2026 21:50",10.08.2026,Simeria,172
"10.08.2026 21:50",10.08.2026,Simeria,172
"10.08.2026 21:50",10.08.2026,Simeria,172
"10.08.2026 21:50",10.08.2026,Simeria,172
"11.08.2026 22:11",11.08.2026,Simeria,483
"11.08.2026 22:11",11.08.2026,Simeria,483
"11.08.2026 22:11",11.08.2026,Simeria,483
"11.08.2026 22:11",11.08.2026,Simeria,483
"11.08.2026 22:11",11.08.2026,Simeria,483
"11.08.2026 22:11",11.08.2026,Simeria,483
"12.08.2026 22:09",12.08.2026,Simeria,394
"12.08.2026 22:09",12.08.2026,Simeria,394
"12.08.2026 22:09",12.08.2026,Simeria,394
"12.08.2026 22:09",12.08.2026,Simeria,394
"12.08.2026 22:09",12.08.2026,Simeria,394
"12.08.2026 22:09",12.08.2026,Simeria,394
"13.08.2026 21:55",13.08.2026,Simeria,411
"13.08.2026 21:55",13.08.2026,Simeria,411
"13.08.2026 21:55",13.08.2026,Simeria,411
"13.08.2026 21:55",13.08.2026,Simeria,411
"13.08.2026 21:55",13.08.2026,Simeria,411
"13.08.2026 21:55",13.08.2026,Simeria,411
"14.08.2026 21:46",14.08.2026,Simeria,183
"14.08.2026 21:46",14.08.2026,Simeria,183
"14.08.2026 21:46",14.08.2026,Simeria,183
"14.08.2026 21:46",14.08.2026,Simeria,183
"14.08.2026 21:46",14.08.2026,Simeria,183
"14.08.2026 21:46",14.08.2026,Simeria,183
"15.08.2026 21:41",15.08.2026,Simeria,463
"15.08.2026 21:41",15.08.2026,Simeria,463
"15.08.2026 21:41",15.08.2026,Simeria,463
"15.08.2026 21:41",15.08.2026,Simeria,463
"15.08.2026 21:41",15.08.2026,Simeria,463
"15.08.2026 21:41",15.08.2026,Simeria,463
"16.08.2026 21:35",16.08.2026,Simeria,522
"16.08.2026 21:35",16.08.2026,Simeria,522
"16.08.2026 21:35",16.08.2026,Simeria,522
"16.08.2026 21:35",16.08.2026,Simeria,522
