currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Utvinișu Nou Hm",68
"01.07.2026 23:37",01.07.2026,"Utvinișu Nou Hm",68
"01.07.2026 23:37",01.07.2026,"Utvinișu Nou Hm",68
"01.07.2026 23:37",01.07.2026,"Utvinișu Nou Hm",68
"01.07.2026 23:37",01.07.2026,"Utvinișu Nou Hm",68
"02.07.2026 23:28",02.07.2026,"Utvinișu Nou Hm",60
"02.07.2026 23:28",02.07.2026,"Utvinișu Nou Hm",60
"02.07.2026 23:28",02.07.2026,"Utvinișu Nou Hm",60
"02.07.2026 23:28",02.07.2026,"Utvinișu Nou Hm",60
"02.07.2026 23:28",02.07.2026,"Utvinișu Nou Hm",60
"03.07.2026 22:22",03.07.2026,"Utvinișu Nou Hm",108
"03.07.2026 22:22",03.07.2026,"Utvinișu Nou Hm",108
"03.07.2026 22:22",03.07.2026,"Utvinișu Nou Hm",108
"03.07.2026 22:22",03.07.2026,"Utvinișu Nou Hm",108
"03.07.2026 22:22",03.07.2026,"Utvinișu Nou Hm",108
"04.07.2026 23:14",04.07.2026,"Utvinișu Nou Hm",28
"04.07.2026 23:14",04.07.2026,"Utvinișu Nou Hm",28
"04.07.2026 23:14",04.07.2026,"Utvinișu Nou Hm",28
"04.07.2026 23:14",04.07.2026,"Utvinișu Nou Hm",28
"04.07.2026 23:14",04.07.2026,"Utvinișu Nou Hm",28
"05.07.2026 23:17",05.07.2026,"Utvinișu Nou Hm",23
"05.07.2026 23:17",05.07.2026,"Utvinișu Nou Hm",23
"05.07.2026 23:17",05.07.2026,"Utvinișu Nou Hm",23
"05.07.2026 23:17",05.07.2026,"Utvinișu Nou Hm",23
"06.07.2026 23:37",06.07.2026,"Utvinișu Nou Hm",84
"06.07.2026 23:37",06.07.2026,"Utvinișu Nou Hm",84
"06.07.2026 23:37",06.07.2026,"Utvinișu Nou Hm",84
"06.07.2026 23:37",06.07.2026,"Utvinișu Nou Hm",84
"06.07.2026 23:37",06.07.2026,"Utvinișu Nou Hm",84
"07.07.2026 23:00",07.07.2026,"Utvinișu Nou Hm",0
"07.07.2026 23:00",07.07.2026,"Utvinișu Nou Hm",0
"07.07.2026 23:00",07.07.2026,"Utvinișu Nou Hm",0
"07.07.2026 23:00",07.07.2026,"Utvinișu Nou Hm",0
"07.07.2026 23:00",07.07.2026,"Utvinișu Nou Hm",0
"08.07.2026 23:04",08.07.2026,"Utvinișu Nou Hm",13
"08.07.2026 23:04",08.07.2026,"Utvinișu Nou Hm",13
"08.07.2026 23:04",08.07.2026,"Utvinișu Nou Hm",13
"08.07.2026 23:04",08.07.2026,"Utvinișu Nou Hm",13
"08.07.2026 23:04",08.07.2026,"Utvinișu Nou Hm",13
"09.07.2026 23:21",09.07.2026,"Utvinișu Nou Hm",34
"09.07.2026 23:21",09.07.2026,"Utvinișu Nou Hm",34
"09.07.2026 23:21",09.07.2026,"Utvinișu Nou Hm",34
"09.07.2026 23:21",09.07.2026,"Utvinișu Nou Hm",34
"09.07.2026 23:21",09.07.2026,"Utvinișu Nou Hm",34
"10.07.2026 23:09",10.07.2026,"Utvinișu Nou Hm",7
"10.07.2026 23:09",10.07.2026,"Utvinișu Nou Hm",7
"10.07.2026 23:09",10.07.2026,"Utvinișu Nou Hm",7
"10.07.2026 23:09",10.07.2026,"Utvinișu Nou Hm",7
"10.07.2026 23:09",10.07.2026,"Utvinișu Nou Hm",7
"10.07.2026 23:09",10.07.2026,"Utvinișu Nou Hm",7
"11.07.2026 22:10",11.07.2026,"Utvinișu Nou Hm",7
"11.07.2026 22:10",11.07.2026,"Utvinișu Nou Hm",7
"11.07.2026 22:10",11.07.2026,"Utvinișu Nou Hm",7
"11.07.2026 22:10",11.07.2026,"Utvinișu Nou Hm",7
"11.07.2026 22:10",11.07.2026,"Utvinișu Nou Hm",7
"11.07.2026 22:10",11.07.2026,"Utvinișu Nou Hm",7
"12.07.2026 23:12",12.07.2026,"Utvinișu Nou Hm",3
"12.07.2026 23:12",12.07.2026,"Utvinișu Nou Hm",3
"12.07.2026 23:12",12.07.2026,"Utvinișu Nou Hm",3
"12.07.2026 23:12",12.07.2026,"Utvinișu Nou Hm",3
"12.07.2026 23:12",12.07.2026,"Utvinișu Nou Hm",3
"13.07.2026 23:22",13.07.2026,"Utvinișu Nou Hm",72
"13.07.2026 23:22",13.07.2026,"Utvinișu Nou Hm",72
"13.07.2026 23:22",13.07.2026,"Utvinișu Nou Hm",72
"13.07.2026 23:22",13.07.2026,"Utvinișu Nou Hm",72
"13.07.2026 23:22",13.07.2026,"Utvinișu Nou Hm",72
"14.07.2026 23:14",14.07.2026,"Utvinișu Nou Hm",96
"14.07.2026 23:14",14.07.2026,"Utvinișu Nou Hm",96
"14.07.2026 23:14",14.07.2026,"Utvinișu Nou Hm",96
"14.07.2026 23:14",14.07.2026,"Utvinișu Nou Hm",96
"14.07.2026 23:14",14.07.2026,"Utvinișu Nou Hm",96
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",7
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",7
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",7
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",7
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",7
