currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,"Gura Motrului",6
"07.06.2026 04:08",06.06.2026,"Gura Motrului",0
"07.06.2026 08:24",06.06.2026,"Gura Motrului",0
"07.06.2026 11:05",06.06.2026,"Gura Motrului",0
"07.06.2026 12:31",06.06.2026,"Gura Motrului",0
"07.06.2026 14:41",06.06.2026,"Gura Motrului",0
"07.06.2026 17:45",06.06.2026,"Gura Motrului",0
"07.06.2026 20:25",06.06.2026,"Gura Motrului",0
"08.06.2026 22:12",08.06.2026,"Gura Motrului",10
"08.06.2026 22:12",08.06.2026,"Gura Motrului",10
"08.06.2026 22:12",08.06.2026,"Gura Motrului",10
"08.06.2026 22:12",08.06.2026,"Gura Motrului",10
"08.06.2026 22:12",08.06.2026,"Gura Motrului",10
"09.06.2026 23:01",09.06.2026,"Gura Motrului",9
"09.06.2026 23:01",09.06.2026,"Gura Motrului",9
"09.06.2026 23:01",09.06.2026,"Gura Motrului",9
"09.06.2026 23:01",09.06.2026,"Gura Motrului",9
"10.06.2026 23:38",10.06.2026,"Gura Motrului",19
"10.06.2026 23:38",10.06.2026,"Gura Motrului",19
"10.06.2026 23:38",10.06.2026,"Gura Motrului",19
"11.06.2026 23:35",11.06.2026,"Gura Motrului",9
"11.06.2026 23:35",11.06.2026,"Gura Motrului",9
"11.06.2026 23:35",11.06.2026,"Gura Motrului",9
"11.06.2026 23:35",11.06.2026,"Gura Motrului",9
"12.06.2026 22:57",12.06.2026,"Gura Motrului",7
"12.06.2026 22:57",12.06.2026,"Gura Motrului",7
"12.06.2026 22:57",12.06.2026,"Gura Motrului",7
"12.06.2026 22:57",12.06.2026,"Gura Motrului",7
"13.06.2026 22:17",13.06.2026,"Gura Motrului",0
"13.06.2026 22:17",13.06.2026,"Gura Motrului",0
"13.06.2026 22:17",13.06.2026,"Gura Motrului",0
"13.06.2026 22:17",13.06.2026,"Gura Motrului",0
"15.06.2026 23:13",15.06.2026,"Gura Motrului",23
"15.06.2026 23:13",15.06.2026,"Gura Motrului",23
"15.06.2026 23:13",15.06.2026,"Gura Motrului",23
"16.06.2026 23:04",16.06.2026,"Gura Motrului",39
"16.06.2026 23:04",16.06.2026,"Gura Motrului",39
"16.06.2026 23:04",16.06.2026,"Gura Motrului",39
"17.06.2026 22:55",17.06.2026,"Gura Motrului",28
"17.06.2026 22:55",17.06.2026,"Gura Motrului",28
"17.06.2026 22:55",17.06.2026,"Gura Motrului",28
"17.06.2026 22:55",17.06.2026,"Gura Motrului",28
"18.06.2026 23:44",18.06.2026,"Gura Motrului",27
"18.06.2026 23:44",18.06.2026,"Gura Motrului",27
"18.06.2026 23:44",18.06.2026,"Gura Motrului",27
"19.06.2026 22:53",19.06.2026,"Gura Motrului",60
"19.06.2026 22:53",19.06.2026,"Gura Motrului",60
"19.06.2026 22:53",19.06.2026,"Gura Motrului",60
"19.06.2026 22:53",19.06.2026,"Gura Motrului",60
"20.06.2026 22:22",20.06.2026,"Gura Motrului",3
"20.06.2026 22:22",20.06.2026,"Gura Motrului",3
"20.06.2026 22:22",20.06.2026,"Gura Motrului",3
"20.06.2026 22:22",20.06.2026,"Gura Motrului",3
"22.06.2026 23:35",22.06.2026,"Gura Motrului",3
"22.06.2026 23:35",22.06.2026,"Gura Motrului",3
"22.06.2026 23:35",22.06.2026,"Gura Motrului",3
"22.06.2026 23:35",22.06.2026,"Gura Motrului",3
"22.06.2026 23:35",22.06.2026,"Gura Motrului",3
"23.06.2026 23:04",23.06.2026,"Gura Motrului",10
"23.06.2026 23:04",23.06.2026,"Gura Motrului",10
"23.06.2026 23:04",23.06.2026,"Gura Motrului",10
