currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
