currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,Dâmbu,123
"04.08.2026 06:30",03.08.2026,Dâmbu,123
"04.08.2026 06:30",03.08.2026,Dâmbu,123
"05.08.2026 09:21",04.08.2026,Dâmbu,114
"05.08.2026 09:21",04.08.2026,Dâmbu,114
"05.08.2026 09:21",04.08.2026,Dâmbu,114
"05.08.2026 22:38",05.08.2026,Dâmbu,100
"05.08.2026 22:38",05.08.2026,Dâmbu,100
"05.08.2026 22:38",05.08.2026,Dâmbu,100
"05.08.2026 22:38",05.08.2026,Dâmbu,100
"07.08.2026 00:44",06.08.2026,Dâmbu,173
"07.08.2026 00:44",06.08.2026,Dâmbu,173
"07.08.2026 00:44",06.08.2026,Dâmbu,173
"07.08.2026 00:44",06.08.2026,Dâmbu,173
"07.08.2026 00:44",06.08.2026,Dâmbu,173
"07.08.2026 22:07",07.08.2026,Dâmbu,85
"07.08.2026 22:07",07.08.2026,Dâmbu,85
"07.08.2026 22:07",07.08.2026,Dâmbu,85
"07.08.2026 22:07",07.08.2026,Dâmbu,85
"07.08.2026 22:07",07.08.2026,Dâmbu,85
"07.08.2026 22:07",07.08.2026,Dâmbu,85
"08.08.2026 21:42",08.08.2026,Dâmbu,157
"08.08.2026 21:42",08.08.2026,Dâmbu,157
"08.08.2026 21:42",08.08.2026,Dâmbu,157
"08.08.2026 21:42",08.08.2026,Dâmbu,157
"09.08.2026 22:13",09.08.2026,Dâmbu,76
"09.08.2026 22:13",09.08.2026,Dâmbu,76
"09.08.2026 22:13",09.08.2026,Dâmbu,76
"09.08.2026 22:13",09.08.2026,Dâmbu,76
"09.08.2026 22:13",09.08.2026,Dâmbu,76
"09.08.2026 22:13",09.08.2026,Dâmbu,76
"10.08.2026 21:54",10.08.2026,Dâmbu,93
"10.08.2026 21:54",10.08.2026,Dâmbu,93
"10.08.2026 21:54",10.08.2026,Dâmbu,93
"10.08.2026 21:54",10.08.2026,Dâmbu,93
"10.08.2026 21:54",10.08.2026,Dâmbu,93
"10.08.2026 21:54",10.08.2026,Dâmbu,93
"11.08.2026 22:32",11.08.2026,Dâmbu,182
"11.08.2026 22:32",11.08.2026,Dâmbu,182
"11.08.2026 22:32",11.08.2026,Dâmbu,182
"11.08.2026 22:32",11.08.2026,Dâmbu,182
"11.08.2026 22:32",11.08.2026,Dâmbu,182
"11.08.2026 22:32",11.08.2026,Dâmbu,182
"12.08.2026 22:30",12.08.2026,Dâmbu,96
"12.08.2026 22:30",12.08.2026,Dâmbu,96
"12.08.2026 22:30",12.08.2026,Dâmbu,96
"12.08.2026 22:30",12.08.2026,Dâmbu,96
"12.08.2026 22:30",12.08.2026,Dâmbu,96
"12.08.2026 22:30",12.08.2026,Dâmbu,96
"13.08.2026 21:58",13.08.2026,Dâmbu,151
"13.08.2026 21:58",13.08.2026,Dâmbu,151
"13.08.2026 21:58",13.08.2026,Dâmbu,151
"13.08.2026 21:58",13.08.2026,Dâmbu,151
"13.08.2026 21:58",13.08.2026,Dâmbu,151
"13.08.2026 21:58",13.08.2026,Dâmbu,151
"14.08.2026 22:07",14.08.2026,Dâmbu,121
"14.08.2026 22:07",14.08.2026,Dâmbu,121
"14.08.2026 22:07",14.08.2026,Dâmbu,121
"14.08.2026 22:07",14.08.2026,Dâmbu,121
"14.08.2026 22:07",14.08.2026,Dâmbu,121
"14.08.2026 22:07",14.08.2026,Dâmbu,121
"15.08.2026 21:59",15.08.2026,Dâmbu,128
"15.08.2026 21:59",15.08.2026,Dâmbu,128
"15.08.2026 21:59",15.08.2026,Dâmbu,128
"15.08.2026 21:59",15.08.2026,Dâmbu,128
"15.08.2026 21:59",15.08.2026,Dâmbu,128
"15.08.2026 21:59",15.08.2026,Dâmbu,128
"16.08.2026 21:48",16.08.2026,Dâmbu,237
"16.08.2026 21:48",16.08.2026,Dâmbu,237
"16.08.2026 21:48",16.08.2026,Dâmbu,237
"16.08.2026 21:48",16.08.2026,Dâmbu,237
"16.08.2026 21:48",16.08.2026,Dâmbu,237
"16.08.2026 21:48",16.08.2026,Dâmbu,237
"17.08.2026 21:37",17.08.2026,Dâmbu,112
"17.08.2026 21:37",17.08.2026,Dâmbu,112
"17.08.2026 21:37",17.08.2026,Dâmbu,112
"17.08.2026 21:37",17.08.2026,Dâmbu,112
