currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"04.07.2026 22:40",04.07.2026,"Fersig hc",60
"04.07.2026 22:40",04.07.2026,"Fersig hc",60
