currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,Brănești,83
"04.08.2026 06:21",03.08.2026,Brănești,83
"04.08.2026 06:21",03.08.2026,Brănești,83
"05.08.2026 09:11",04.08.2026,Brănești,95
"05.08.2026 09:11",04.08.2026,Brănești,95
"05.08.2026 09:11",04.08.2026,Brănești,95
"05.08.2026 22:32",05.08.2026,Brănești,135
"05.08.2026 22:32",05.08.2026,Brănești,135
"05.08.2026 22:32",05.08.2026,Brănești,135
"05.08.2026 22:32",05.08.2026,Brănești,135
"07.08.2026 00:34",06.08.2026,Brănești,194
"07.08.2026 00:34",06.08.2026,Brănești,194
"07.08.2026 00:34",06.08.2026,Brănești,194
"07.08.2026 00:34",06.08.2026,Brănești,194
"07.08.2026 00:34",06.08.2026,Brănești,194
"07.08.2026 22:01",07.08.2026,Brănești,92
"07.08.2026 22:01",07.08.2026,Brănești,92
"07.08.2026 22:01",07.08.2026,Brănești,92
"07.08.2026 22:01",07.08.2026,Brănești,92
"07.08.2026 22:01",07.08.2026,Brănești,92
"07.08.2026 22:01",07.08.2026,Brănești,92
"08.08.2026 21:40",08.08.2026,Brănești,35
"08.08.2026 21:40",08.08.2026,Brănești,35
"08.08.2026 21:40",08.08.2026,Brănești,35
"08.08.2026 21:40",08.08.2026,Brănești,35
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"09.08.2026 22:04",09.08.2026,Brănești,83
"10.08.2026 21:52",10.08.2026,Brănești,37
"10.08.2026 21:52",10.08.2026,Brănești,37
"10.08.2026 21:52",10.08.2026,Brănești,37
"10.08.2026 21:52",10.08.2026,Brănești,37
"10.08.2026 21:52",10.08.2026,Brănești,37
"10.08.2026 21:52",10.08.2026,Brănești,37
"11.08.2026 22:22",11.08.2026,Brănești,56
"11.08.2026 22:22",11.08.2026,Brănești,56
"11.08.2026 22:22",11.08.2026,Brănești,56
"11.08.2026 22:22",11.08.2026,Brănești,56
"11.08.2026 22:22",11.08.2026,Brănești,56
"11.08.2026 22:22",11.08.2026,Brănești,56
"12.08.2026 22:20",12.08.2026,Brănești,90
"12.08.2026 22:20",12.08.2026,Brănești,90
"12.08.2026 22:20",12.08.2026,Brănești,90
"12.08.2026 22:20",12.08.2026,Brănești,90
"12.08.2026 22:20",12.08.2026,Brănești,90
"12.08.2026 22:20",12.08.2026,Brănești,90
"13.08.2026 21:56",13.08.2026,Brănești,87
"13.08.2026 21:56",13.08.2026,Brănești,87
"13.08.2026 21:56",13.08.2026,Brănești,87
"13.08.2026 21:56",13.08.2026,Brănești,87
"13.08.2026 21:56",13.08.2026,Brănești,87
"13.08.2026 21:56",13.08.2026,Brănești,87
"14.08.2026 21:57",14.08.2026,Brănești,62
"14.08.2026 21:57",14.08.2026,Brănești,62
"14.08.2026 21:57",14.08.2026,Brănești,62
"14.08.2026 21:57",14.08.2026,Brănești,62
"14.08.2026 21:57",14.08.2026,Brănești,62
"14.08.2026 21:57",14.08.2026,Brănești,62
"15.08.2026 21:51",15.08.2026,Brănești,84
"15.08.2026 21:51",15.08.2026,Brănești,84
"15.08.2026 21:51",15.08.2026,Brănești,84
"15.08.2026 21:51",15.08.2026,Brănești,84
"15.08.2026 21:51",15.08.2026,Brănești,84
"15.08.2026 21:51",15.08.2026,Brănești,84
"16.08.2026 21:42",16.08.2026,Brănești,28
"16.08.2026 21:42",16.08.2026,Brănești,28
"16.08.2026 21:42",16.08.2026,Brănești,28
"16.08.2026 21:42",16.08.2026,Brănești,28
"16.08.2026 21:42",16.08.2026,Brănești,28
"16.08.2026 21:42",16.08.2026,Brănești,28
"17.08.2026 21:35",17.08.2026,Brănești,97
"17.08.2026 21:35",17.08.2026,Brănești,97
"17.08.2026 21:35",17.08.2026,Brănești,97
"17.08.2026 21:35",17.08.2026,Brănești,97
"17.08.2026 21:35",17.08.2026,Brănești,97
"17.08.2026 21:35",17.08.2026,Brănești,97
"18.08.2026 21:47",18.08.2026,Brănești,116
"18.08.2026 21:47",18.08.2026,Brănești,116
"18.08.2026 21:47",18.08.2026,Brănești,116
"18.08.2026 21:47",18.08.2026,Brănești,116
"18.08.2026 21:47",18.08.2026,Brănești,116
"18.08.2026 21:47",18.08.2026,Brănești,116
"19.08.2026 21:58",19.08.2026,Brănești,186
"19.08.2026 21:58",19.08.2026,Brănești,186
"19.08.2026 21:58",19.08.2026,Brănești,186
"19.08.2026 21:58",19.08.2026,Brănești,186
"19.08.2026 21:58",19.08.2026,Brănești,186
"19.08.2026 21:58",19.08.2026,Brănești,186
"20.08.2026 21:49",20.08.2026,Brănești,67
"20.08.2026 21:49",20.08.2026,Brănești,67
"20.08.2026 21:49",20.08.2026,Brănești,67
"20.08.2026 21:49",20.08.2026,Brănești,67
"20.08.2026 21:49",20.08.2026,Brănești,67
"20.08.2026 21:49",20.08.2026,Brănești,67
"21.08.2026 21:56",21.08.2026,Brănești,76
"21.08.2026 21:56",21.08.2026,Brănești,76
"21.08.2026 21:56",21.08.2026,Brănești,76
"21.08.2026 21:56",21.08.2026,Brănești,76
"21.08.2026 21:56",21.08.2026,Brănești,76
"21.08.2026 21:56",21.08.2026,Brănești,76
"22.08.2026 21:31",22.08.2026,Brănești,74
