currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Uzului",21
"01.07.2026 23:38",01.07.2026,"Valea Uzului",21
"01.07.2026 23:38",01.07.2026,"Valea Uzului",21
"01.07.2026 23:38",01.07.2026,"Valea Uzului",21
"01.07.2026 23:38",01.07.2026,"Valea Uzului",21
"02.07.2026 23:29",02.07.2026,"Valea Uzului",43
"02.07.2026 23:29",02.07.2026,"Valea Uzului",43
"02.07.2026 23:29",02.07.2026,"Valea Uzului",43
"02.07.2026 23:29",02.07.2026,"Valea Uzului",43
"02.07.2026 23:29",02.07.2026,"Valea Uzului",43
"03.07.2026 22:23",03.07.2026,"Valea Uzului",5
"03.07.2026 22:23",03.07.2026,"Valea Uzului",5
"03.07.2026 22:23",03.07.2026,"Valea Uzului",5
"03.07.2026 22:23",03.07.2026,"Valea Uzului",5
"03.07.2026 22:23",03.07.2026,"Valea Uzului",5
"04.07.2026 23:15",04.07.2026,"Valea Uzului",12
"04.07.2026 23:15",04.07.2026,"Valea Uzului",12
"04.07.2026 23:15",04.07.2026,"Valea Uzului",12
"04.07.2026 23:15",04.07.2026,"Valea Uzului",12
"04.07.2026 23:15",04.07.2026,"Valea Uzului",12
"05.07.2026 23:18",05.07.2026,"Valea Uzului",3
"05.07.2026 23:18",05.07.2026,"Valea Uzului",3
"05.07.2026 23:18",05.07.2026,"Valea Uzului",3
"05.07.2026 23:18",05.07.2026,"Valea Uzului",3
"06.07.2026 23:38",06.07.2026,"Valea Uzului",143
"06.07.2026 23:38",06.07.2026,"Valea Uzului",143
"06.07.2026 23:38",06.07.2026,"Valea Uzului",143
"06.07.2026 23:38",06.07.2026,"Valea Uzului",143
"06.07.2026 23:38",06.07.2026,"Valea Uzului",143
"07.07.2026 23:00",07.07.2026,"Valea Uzului",8
"07.07.2026 23:00",07.07.2026,"Valea Uzului",8
"07.07.2026 23:00",07.07.2026,"Valea Uzului",8
"07.07.2026 23:00",07.07.2026,"Valea Uzului",8
"07.07.2026 23:00",07.07.2026,"Valea Uzului",8
"08.07.2026 23:04",08.07.2026,"Valea Uzului",18
"08.07.2026 23:04",08.07.2026,"Valea Uzului",18
"08.07.2026 23:04",08.07.2026,"Valea Uzului",18
"08.07.2026 23:04",08.07.2026,"Valea Uzului",18
"08.07.2026 23:04",08.07.2026,"Valea Uzului",18
"09.07.2026 23:22",09.07.2026,"Valea Uzului",18
"09.07.2026 23:22",09.07.2026,"Valea Uzului",18
"09.07.2026 23:22",09.07.2026,"Valea Uzului",18
"09.07.2026 23:22",09.07.2026,"Valea Uzului",18
"09.07.2026 23:22",09.07.2026,"Valea Uzului",18
"10.07.2026 23:10",10.07.2026,"Valea Uzului",2
"10.07.2026 23:10",10.07.2026,"Valea Uzului",2
"10.07.2026 23:10",10.07.2026,"Valea Uzului",2
"10.07.2026 23:10",10.07.2026,"Valea Uzului",2
"10.07.2026 23:10",10.07.2026,"Valea Uzului",2
"10.07.2026 23:10",10.07.2026,"Valea Uzului",2
"11.07.2026 22:10",11.07.2026,"Valea Uzului",3
"11.07.2026 22:10",11.07.2026,"Valea Uzului",3
