currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"București Băneasa",120
"07.06.2026 04:05",06.06.2026,"București Băneasa",67
"07.06.2026 08:21",06.06.2026,"București Băneasa",67
"07.06.2026 11:02",06.06.2026,"București Băneasa",67
"07.06.2026 12:28",06.06.2026,"București Băneasa",67
"07.06.2026 14:38",06.06.2026,"București Băneasa",67
"07.06.2026 17:42",06.06.2026,"București Băneasa",67
"07.06.2026 20:09",06.06.2026,"București Băneasa",67
"07.06.2026 21:38",07.06.2026,"București Băneasa",111
"07.06.2026 23:18",07.06.2026,"București Băneasa",111
"08.06.2026 04:53",07.06.2026,"București Băneasa",111
"08.06.2026 22:07",08.06.2026,"București Băneasa",156
"08.06.2026 22:07",08.06.2026,"București Băneasa",156
"08.06.2026 22:07",08.06.2026,"București Băneasa",156
"08.06.2026 22:07",08.06.2026,"București Băneasa",156
"08.06.2026 22:07",08.06.2026,"București Băneasa",156
"09.06.2026 22:50",09.06.2026,"București Băneasa",135
"09.06.2026 22:50",09.06.2026,"București Băneasa",135
"09.06.2026 22:50",09.06.2026,"București Băneasa",135
"09.06.2026 22:50",09.06.2026,"București Băneasa",135
"10.06.2026 23:22",10.06.2026,"București Băneasa",121
"10.06.2026 23:22",10.06.2026,"București Băneasa",121
"10.06.2026 23:22",10.06.2026,"București Băneasa",121
"11.06.2026 23:20",11.06.2026,"București Băneasa",219
"11.06.2026 23:20",11.06.2026,"București Băneasa",219
"11.06.2026 23:20",11.06.2026,"București Băneasa",219
"11.06.2026 23:20",11.06.2026,"București Băneasa",219
"12.06.2026 22:46",12.06.2026,"București Băneasa",82
"12.06.2026 22:46",12.06.2026,"București Băneasa",82
"12.06.2026 22:46",12.06.2026,"București Băneasa",82
"12.06.2026 22:46",12.06.2026,"București Băneasa",82
"13.06.2026 22:14",13.06.2026,"București Băneasa",96
"13.06.2026 22:14",13.06.2026,"București Băneasa",96
"13.06.2026 22:14",13.06.2026,"București Băneasa",96
"13.06.2026 22:14",13.06.2026,"București Băneasa",96
"14.06.2026 22:23",14.06.2026,"București Băneasa",105
"14.06.2026 22:23",14.06.2026,"București Băneasa",105
"14.06.2026 22:23",14.06.2026,"București Băneasa",105
"15.06.2026 23:11",15.06.2026,"București Băneasa",475
"15.06.2026 23:11",15.06.2026,"București Băneasa",475
"15.06.2026 23:11",15.06.2026,"București Băneasa",475
"16.06.2026 23:01",16.06.2026,"București Băneasa",331
"16.06.2026 23:01",16.06.2026,"București Băneasa",331
"16.06.2026 23:01",16.06.2026,"București Băneasa",331
"17.06.2026 22:53",17.06.2026,"București Băneasa",270
"17.06.2026 22:53",17.06.2026,"București Băneasa",270
"17.06.2026 22:53",17.06.2026,"București Băneasa",270
"17.06.2026 22:53",17.06.2026,"București Băneasa",270
"18.06.2026 23:28",18.06.2026,"București Băneasa",179
"18.06.2026 23:28",18.06.2026,"București Băneasa",179
"18.06.2026 23:28",18.06.2026,"București Băneasa",179
"19.06.2026 22:38",19.06.2026,"București Băneasa",170
"19.06.2026 22:38",19.06.2026,"București Băneasa",170
"19.06.2026 22:38",19.06.2026,"București Băneasa",170
"19.06.2026 22:38",19.06.2026,"București Băneasa",170
"20.06.2026 22:19",20.06.2026,"București Băneasa",317
"20.06.2026 22:19",20.06.2026,"București Băneasa",317
"20.06.2026 22:19",20.06.2026,"București Băneasa",317
"20.06.2026 22:19",20.06.2026,"București Băneasa",317
"21.06.2026 22:25",21.06.2026,"București Băneasa",103
"21.06.2026 22:25",21.06.2026,"București Băneasa",103
"21.06.2026 22:25",21.06.2026,"București Băneasa",103
"22.06.2026 23:19",22.06.2026,"București Băneasa",251
"22.06.2026 23:19",22.06.2026,"București Băneasa",251
"22.06.2026 23:19",22.06.2026,"București Băneasa",251
"22.06.2026 23:19",22.06.2026,"București Băneasa",251
"22.06.2026 23:19",22.06.2026,"București Băneasa",251
"23.06.2026 22:48",23.06.2026,"București Băneasa",237
"23.06.2026 22:48",23.06.2026,"București Băneasa",237
"23.06.2026 22:48",23.06.2026,"București Băneasa",237
"23.06.2026 22:48",23.06.2026,"București Băneasa",237
"23.06.2026 22:48",23.06.2026,"București Băneasa",237
"24.06.2026 22:43",24.06.2026,"București Băneasa",297
"24.06.2026 22:43",24.06.2026,"București Băneasa",297
"24.06.2026 22:43",24.06.2026,"București Băneasa",297
"24.06.2026 22:43",24.06.2026,"București Băneasa",297
"24.06.2026 22:43",24.06.2026,"București Băneasa",297
"25.06.2026 22:52",25.06.2026,"București Băneasa",188
"25.06.2026 22:52",25.06.2026,"București Băneasa",188
"25.06.2026 22:52",25.06.2026,"București Băneasa",188
"25.06.2026 22:52",25.06.2026,"București Băneasa",188
"26.06.2026 22:45",26.06.2026,"București Băneasa",1274
"26.06.2026 22:45",26.06.2026,"București Băneasa",1274
"26.06.2026 22:45",26.06.2026,"București Băneasa",1274
"26.06.2026 22:45",26.06.2026,"București Băneasa",1274
"26.06.2026 22:45",26.06.2026,"București Băneasa",1274
"27.06.2026 22:20",27.06.2026,"București Băneasa",215
"27.06.2026 22:20",27.06.2026,"București Băneasa",215
"27.06.2026 22:20",27.06.2026,"București Băneasa",215
"27.06.2026 22:20",27.06.2026,"București Băneasa",215
"28.06.2026 22:22",28.06.2026,"București Băneasa",367
"28.06.2026 22:22",28.06.2026,"București Băneasa",367
"28.06.2026 22:22",28.06.2026,"București Băneasa",367
"29.06.2026 22:41",29.06.2026,"București Băneasa",391
