currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Albești Târnava",170
"04.08.2026 06:13",03.08.2026,"Albești Târnava",170
"04.08.2026 06:13",03.08.2026,"Albești Târnava",170
"05.08.2026 09:03",04.08.2026,"Albești Târnava",176
"05.08.2026 09:03",04.08.2026,"Albești Târnava",176
"05.08.2026 09:03",04.08.2026,"Albești Târnava",176
"05.08.2026 22:27",05.08.2026,"Albești Târnava",393
"05.08.2026 22:27",05.08.2026,"Albești Târnava",393
"05.08.2026 22:27",05.08.2026,"Albești Târnava",393
"05.08.2026 22:27",05.08.2026,"Albești Târnava",393
"07.08.2026 00:26",06.08.2026,"Albești Târnava",95
"07.08.2026 00:26",06.08.2026,"Albești Târnava",95
"07.08.2026 00:26",06.08.2026,"Albești Târnava",95
"07.08.2026 00:26",06.08.2026,"Albești Târnava",95
"07.08.2026 00:26",06.08.2026,"Albești Târnava",95
"07.08.2026 21:56",07.08.2026,"Albești Târnava",46
"07.08.2026 21:56",07.08.2026,"Albești Târnava",46
"07.08.2026 21:56",07.08.2026,"Albești Târnava",46
"07.08.2026 21:56",07.08.2026,"Albești Târnava",46
"07.08.2026 21:56",07.08.2026,"Albești Târnava",46
"07.08.2026 21:56",07.08.2026,"Albești Târnava",46
"08.08.2026 21:39",08.08.2026,"Albești Târnava",68
"08.08.2026 21:39",08.08.2026,"Albești Târnava",68
"08.08.2026 21:39",08.08.2026,"Albești Târnava",68
"08.08.2026 21:39",08.08.2026,"Albești Târnava",68
"09.08.2026 21:56",09.08.2026,"Albești Târnava",7
"09.08.2026 21:56",09.08.2026,"Albești Târnava",7
"09.08.2026 21:56",09.08.2026,"Albești Târnava",7
"09.08.2026 21:56",09.08.2026,"Albești Târnava",7
"09.08.2026 21:56",09.08.2026,"Albești Târnava",7
"09.08.2026 21:56",09.08.2026,"Albești Târnava",7
"10.08.2026 21:51",10.08.2026,"Albești Târnava",143
"10.08.2026 21:51",10.08.2026,"Albești Târnava",143
"10.08.2026 21:51",10.08.2026,"Albești Târnava",143
"10.08.2026 21:51",10.08.2026,"Albești Târnava",143
"10.08.2026 21:51",10.08.2026,"Albești Târnava",143
"10.08.2026 21:51",10.08.2026,"Albești Târnava",143
"11.08.2026 22:14",11.08.2026,"Albești Târnava",83
"11.08.2026 22:14",11.08.2026,"Albești Târnava",83
"11.08.2026 22:14",11.08.2026,"Albești Târnava",83
"11.08.2026 22:14",11.08.2026,"Albești Târnava",83
"11.08.2026 22:14",11.08.2026,"Albești Târnava",83
"11.08.2026 22:14",11.08.2026,"Albești Târnava",83
"12.08.2026 22:12",12.08.2026,"Albești Târnava",81
"12.08.2026 22:12",12.08.2026,"Albești Târnava",81
"12.08.2026 22:12",12.08.2026,"Albești Târnava",81
"12.08.2026 22:12",12.08.2026,"Albești Târnava",81
"12.08.2026 22:12",12.08.2026,"Albești Târnava",81
"12.08.2026 22:12",12.08.2026,"Albești Târnava",81
"13.08.2026 21:55",13.08.2026,"Albești Târnava",49
