currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vărădia PO",23
"01.07.2026 23:39",01.07.2026,"Vărădia PO",23
"01.07.2026 23:39",01.07.2026,"Vărădia PO",23
"01.07.2026 23:39",01.07.2026,"Vărădia PO",23
"01.07.2026 23:39",01.07.2026,"Vărădia PO",23
"02.07.2026 23:30",02.07.2026,"Vărădia PO",18
"02.07.2026 23:30",02.07.2026,"Vărădia PO",18
"02.07.2026 23:30",02.07.2026,"Vărădia PO",18
"02.07.2026 23:30",02.07.2026,"Vărădia PO",18
"02.07.2026 23:30",02.07.2026,"Vărădia PO",18
"03.07.2026 22:23",03.07.2026,"Vărădia PO",6
"03.07.2026 22:23",03.07.2026,"Vărădia PO",6
"03.07.2026 22:23",03.07.2026,"Vărădia PO",6
"03.07.2026 22:23",03.07.2026,"Vărădia PO",6
"03.07.2026 22:23",03.07.2026,"Vărădia PO",6
"04.07.2026 23:16",04.07.2026,"Vărădia PO",12
"04.07.2026 23:16",04.07.2026,"Vărădia PO",12
"04.07.2026 23:16",04.07.2026,"Vărădia PO",12
"04.07.2026 23:16",04.07.2026,"Vărădia PO",12
"04.07.2026 23:16",04.07.2026,"Vărădia PO",12
"05.07.2026 23:19",05.07.2026,"Vărădia PO",0
"05.07.2026 23:19",05.07.2026,"Vărădia PO",0
"05.07.2026 23:19",05.07.2026,"Vărădia PO",0
"05.07.2026 23:19",05.07.2026,"Vărădia PO",0
"06.07.2026 23:39",06.07.2026,"Vărădia PO",73
"06.07.2026 23:39",06.07.2026,"Vărădia PO",73
"06.07.2026 23:39",06.07.2026,"Vărădia PO",73
"06.07.2026 23:39",06.07.2026,"Vărădia PO",73
"06.07.2026 23:39",06.07.2026,"Vărădia PO",73
"07.07.2026 23:01",07.07.2026,"Vărădia PO",23
"07.07.2026 23:01",07.07.2026,"Vărădia PO",23
"07.07.2026 23:01",07.07.2026,"Vărădia PO",23
"07.07.2026 23:01",07.07.2026,"Vărădia PO",23
"07.07.2026 23:01",07.07.2026,"Vărădia PO",23
"08.07.2026 23:05",08.07.2026,"Vărădia PO",6
"08.07.2026 23:05",08.07.2026,"Vărădia PO",6
"08.07.2026 23:05",08.07.2026,"Vărădia PO",6
"08.07.2026 23:05",08.07.2026,"Vărădia PO",6
"08.07.2026 23:05",08.07.2026,"Vărădia PO",6
"09.07.2026 23:23",09.07.2026,"Vărădia PO",11
"09.07.2026 23:23",09.07.2026,"Vărădia PO",11
"09.07.2026 23:23",09.07.2026,"Vărădia PO",11
"09.07.2026 23:23",09.07.2026,"Vărădia PO",11
"09.07.2026 23:23",09.07.2026,"Vărădia PO",11
"10.07.2026 23:10",10.07.2026,"Vărădia PO",2
"10.07.2026 23:10",10.07.2026,"Vărădia PO",2
"10.07.2026 23:10",10.07.2026,"Vărădia PO",2
"10.07.2026 23:10",10.07.2026,"Vărădia PO",2
"10.07.2026 23:10",10.07.2026,"Vărădia PO",2
"10.07.2026 23:10",10.07.2026,"Vărădia PO",2
"11.07.2026 22:10",11.07.2026,"Vărădia PO",2
