currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:47",05.06.2026,Apahida,1176
"07.06.2026 04:02",06.06.2026,Apahida,585
"07.06.2026 08:17",06.06.2026,Apahida,585
"07.06.2026 10:57",06.06.2026,Apahida,585
"07.06.2026 12:24",06.06.2026,Apahida,585
"07.06.2026 14:34",06.06.2026,Apahida,585
"07.06.2026 17:38",06.06.2026,Apahida,585
"07.06.2026 19:44",06.06.2026,Apahida,585
"07.06.2026 21:21",07.06.2026,Apahida,803
"07.06.2026 23:14",07.06.2026,Apahida,801
"08.06.2026 04:50",07.06.2026,Apahida,801
"08.06.2026 21:59",08.06.2026,Apahida,1352
"08.06.2026 21:59",08.06.2026,Apahida,1352
"08.06.2026 21:59",08.06.2026,Apahida,1352
"08.06.2026 21:59",08.06.2026,Apahida,1352
"08.06.2026 21:59",08.06.2026,Apahida,1352
"09.06.2026 22:28",09.06.2026,Apahida,1180
"09.06.2026 22:28",09.06.2026,Apahida,1180
"09.06.2026 22:28",09.06.2026,Apahida,1180
"09.06.2026 22:28",09.06.2026,Apahida,1180
"10.06.2026 22:56",10.06.2026,Apahida,1107
"10.06.2026 22:56",10.06.2026,Apahida,1107
"10.06.2026 22:56",10.06.2026,Apahida,1107
"11.06.2026 22:54",11.06.2026,Apahida,751
"11.06.2026 22:54",11.06.2026,Apahida,751
"11.06.2026 22:54",11.06.2026,Apahida,751
"11.06.2026 22:54",11.06.2026,Apahida,751
"12.06.2026 22:29",12.06.2026,Apahida,899
"12.06.2026 22:29",12.06.2026,Apahida,899
"12.06.2026 22:29",12.06.2026,Apahida,899
"12.06.2026 22:29",12.06.2026,Apahida,899
"13.06.2026 22:11",13.06.2026,Apahida,678
"13.06.2026 22:11",13.06.2026,Apahida,678
"13.06.2026 22:11",13.06.2026,Apahida,678
"13.06.2026 22:11",13.06.2026,Apahida,678
"14.06.2026 22:19",14.06.2026,Apahida,578
"14.06.2026 22:19",14.06.2026,Apahida,578
"14.06.2026 22:19",14.06.2026,Apahida,578
"15.06.2026 23:07",15.06.2026,Apahida,943
"15.06.2026 23:07",15.06.2026,Apahida,943
"15.06.2026 23:07",15.06.2026,Apahida,943
"16.06.2026 22:58",16.06.2026,Apahida,1363
"16.06.2026 22:58",16.06.2026,Apahida,1363
"16.06.2026 22:58",16.06.2026,Apahida,1363
"17.06.2026 22:49",17.06.2026,Apahida,844
"17.06.2026 22:49",17.06.2026,Apahida,844
"17.06.2026 22:49",17.06.2026,Apahida,844
"17.06.2026 22:49",17.06.2026,Apahida,844
"18.06.2026 23:00",18.06.2026,Apahida,1006
