currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,Dâmbu,115
"07.06.2026 04:07",06.06.2026,Dâmbu,130
"07.06.2026 08:23",06.06.2026,Dâmbu,130
"07.06.2026 11:04",06.06.2026,Dâmbu,130
"07.06.2026 12:30",06.06.2026,Dâmbu,130
"07.06.2026 14:40",06.06.2026,Dâmbu,130
"07.06.2026 17:43",06.06.2026,Dâmbu,130
"07.06.2026 20:18",06.06.2026,Dâmbu,130
"07.06.2026 21:44",07.06.2026,Dâmbu,148
"07.06.2026 23:19",07.06.2026,Dâmbu,127
"08.06.2026 04:55",07.06.2026,Dâmbu,127
"08.06.2026 22:10",08.06.2026,Dâmbu,111
"08.06.2026 22:10",08.06.2026,Dâmbu,111
"08.06.2026 22:10",08.06.2026,Dâmbu,111
"08.06.2026 22:10",08.06.2026,Dâmbu,111
"08.06.2026 22:10",08.06.2026,Dâmbu,111
"09.06.2026 22:56",09.06.2026,Dâmbu,157
"09.06.2026 22:56",09.06.2026,Dâmbu,157
"09.06.2026 22:56",09.06.2026,Dâmbu,157
"09.06.2026 22:56",09.06.2026,Dâmbu,157
"10.06.2026 23:31",10.06.2026,Dâmbu,206
"10.06.2026 23:31",10.06.2026,Dâmbu,206
"10.06.2026 23:31",10.06.2026,Dâmbu,206
"11.06.2026 23:28",11.06.2026,Dâmbu,135
"11.06.2026 23:28",11.06.2026,Dâmbu,135
"11.06.2026 23:28",11.06.2026,Dâmbu,135
"11.06.2026 23:28",11.06.2026,Dâmbu,135
"12.06.2026 22:53",12.06.2026,Dâmbu,135
"12.06.2026 22:53",12.06.2026,Dâmbu,135
"12.06.2026 22:53",12.06.2026,Dâmbu,135
"12.06.2026 22:53",12.06.2026,Dâmbu,135
"13.06.2026 22:15",13.06.2026,Dâmbu,99
"13.06.2026 22:15",13.06.2026,Dâmbu,99
"13.06.2026 22:15",13.06.2026,Dâmbu,99
"13.06.2026 22:15",13.06.2026,Dâmbu,99
"14.06.2026 22:24",14.06.2026,Dâmbu,133
"14.06.2026 22:24",14.06.2026,Dâmbu,133
"14.06.2026 22:24",14.06.2026,Dâmbu,133
"15.06.2026 23:12",15.06.2026,Dâmbu,159
"15.06.2026 23:12",15.06.2026,Dâmbu,159
"15.06.2026 23:12",15.06.2026,Dâmbu,159
"16.06.2026 23:03",16.06.2026,Dâmbu,154
"16.06.2026 23:03",16.06.2026,Dâmbu,154
"16.06.2026 23:03",16.06.2026,Dâmbu,154
"17.06.2026 22:54",17.06.2026,Dâmbu,150
"17.06.2026 22:54",17.06.2026,Dâmbu,150
"17.06.2026 22:54",17.06.2026,Dâmbu,150
"17.06.2026 22:54",17.06.2026,Dâmbu,150
"18.06.2026 23:37",18.06.2026,Dâmbu,139
"18.06.2026 23:37",18.06.2026,Dâmbu,139
"18.06.2026 23:37",18.06.2026,Dâmbu,139
"19.06.2026 22:47",19.06.2026,Dâmbu,124
"19.06.2026 22:47",19.06.2026,Dâmbu,124
"19.06.2026 22:47",19.06.2026,Dâmbu,124
"19.06.2026 22:47",19.06.2026,Dâmbu,124
"20.06.2026 22:20",20.06.2026,Dâmbu,177
"20.06.2026 22:20",20.06.2026,Dâmbu,177
"20.06.2026 22:20",20.06.2026,Dâmbu,177
"20.06.2026 22:20",20.06.2026,Dâmbu,177
