currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vălcani,0
"01.07.2026 23:39",01.07.2026,Vălcani,0
"01.07.2026 23:39",01.07.2026,Vălcani,0
"01.07.2026 23:39",01.07.2026,Vălcani,0
"01.07.2026 23:39",01.07.2026,Vălcani,0
"02.07.2026 23:30",02.07.2026,Vălcani,0
"02.07.2026 23:30",02.07.2026,Vălcani,0
"02.07.2026 23:30",02.07.2026,Vălcani,0
"02.07.2026 23:30",02.07.2026,Vălcani,0
"02.07.2026 23:30",02.07.2026,Vălcani,0
"03.07.2026 22:23",03.07.2026,Vălcani,0
"03.07.2026 22:23",03.07.2026,Vălcani,0
"03.07.2026 22:23",03.07.2026,Vălcani,0
"03.07.2026 22:23",03.07.2026,Vălcani,0
"03.07.2026 22:23",03.07.2026,Vălcani,0
"04.07.2026 23:15",04.07.2026,Vălcani,0
"04.07.2026 23:15",04.07.2026,Vălcani,0
"04.07.2026 23:15",04.07.2026,Vălcani,0
"04.07.2026 23:15",04.07.2026,Vălcani,0
"04.07.2026 23:15",04.07.2026,Vălcani,0
"05.07.2026 23:19",05.07.2026,Vălcani,0
"05.07.2026 23:19",05.07.2026,Vălcani,0
"05.07.2026 23:19",05.07.2026,Vălcani,0
"05.07.2026 23:19",05.07.2026,Vălcani,0
"06.07.2026 23:39",06.07.2026,Vălcani,0
"06.07.2026 23:39",06.07.2026,Vălcani,0
"06.07.2026 23:39",06.07.2026,Vălcani,0
"06.07.2026 23:39",06.07.2026,Vălcani,0
"06.07.2026 23:39",06.07.2026,Vălcani,0
"07.07.2026 23:01",07.07.2026,Vălcani,0
"07.07.2026 23:01",07.07.2026,Vălcani,0
"07.07.2026 23:01",07.07.2026,Vălcani,0
"07.07.2026 23:01",07.07.2026,Vălcani,0
"07.07.2026 23:01",07.07.2026,Vălcani,0
"08.07.2026 23:05",08.07.2026,Vălcani,0
"08.07.2026 23:05",08.07.2026,Vălcani,0
"08.07.2026 23:05",08.07.2026,Vălcani,0
"08.07.2026 23:05",08.07.2026,Vălcani,0
"08.07.2026 23:05",08.07.2026,Vălcani,0
"09.07.2026 23:22",09.07.2026,Vălcani,0
"09.07.2026 23:22",09.07.2026,Vălcani,0
"09.07.2026 23:22",09.07.2026,Vălcani,0
"09.07.2026 23:22",09.07.2026,Vălcani,0
"09.07.2026 23:22",09.07.2026,Vălcani,0
"10.07.2026 23:10",10.07.2026,Vălcani,0
"10.07.2026 23:10",10.07.2026,Vălcani,0
"10.07.2026 23:10",10.07.2026,Vălcani,0
"10.07.2026 23:10",10.07.2026,Vălcani,0
"10.07.2026 23:10",10.07.2026,Vălcani,0
"10.07.2026 23:10",10.07.2026,Vălcani,0
"11.07.2026 22:10",11.07.2026,Vălcani,0
"11.07.2026 22:10",11.07.2026,Vălcani,0
"11.07.2026 22:10",11.07.2026,Vălcani,0
"11.07.2026 22:10",11.07.2026,Vălcani,0
"11.07.2026 22:10",11.07.2026,Vălcani,0
"11.07.2026 22:10",11.07.2026,Vălcani,0
"12.07.2026 23:13",12.07.2026,Vălcani,0
"12.07.2026 23:13",12.07.2026,Vălcani,0
"12.07.2026 23:13",12.07.2026,Vălcani,0
"12.07.2026 23:13",12.07.2026,Vălcani,0
"12.07.2026 23:13",12.07.2026,Vălcani,0
"13.07.2026 23:24",13.07.2026,Vălcani,0
"13.07.2026 23:24",13.07.2026,Vălcani,0
"13.07.2026 23:24",13.07.2026,Vălcani,0
"13.07.2026 23:24",13.07.2026,Vălcani,0
"13.07.2026 23:24",13.07.2026,Vălcani,0
"14.07.2026 23:16",14.07.2026,Vălcani,0
"14.07.2026 23:16",14.07.2026,Vălcani,0
"14.07.2026 23:16",14.07.2026,Vălcani,0
"14.07.2026 23:16",14.07.2026,Vălcani,0
"14.07.2026 23:16",14.07.2026,Vălcani,0
"15.07.2026 22:20",15.07.2026,Vălcani,0
"15.07.2026 22:20",15.07.2026,Vălcani,0
"15.07.2026 22:20",15.07.2026,Vălcani,0
"15.07.2026 22:20",15.07.2026,Vălcani,0
"15.07.2026 22:20",15.07.2026,Vălcani,0
"16.07.2026 23:25",16.07.2026,Vălcani,0
"16.07.2026 23:25",16.07.2026,Vălcani,0
"16.07.2026 23:25",16.07.2026,Vălcani,0
"16.07.2026 23:25",16.07.2026,Vălcani,0
"16.07.2026 23:25",16.07.2026,Vălcani,0
"16.07.2026 23:25",16.07.2026,Vălcani,0
"17.07.2026 22:15",17.07.2026,Vălcani,0
"17.07.2026 22:15",17.07.2026,Vălcani,0
"17.07.2026 22:15",17.07.2026,Vălcani,0
"17.07.2026 22:15",17.07.2026,Vălcani,0
"17.07.2026 22:15",17.07.2026,Vălcani,0
"17.07.2026 22:15",17.07.2026,Vălcani,0
"18.07.2026 23:09",18.07.2026,Vălcani,0
"18.07.2026 23:09",18.07.2026,Vălcani,0
"18.07.2026 23:09",18.07.2026,Vălcani,0
"18.07.2026 23:09",18.07.2026,Vălcani,0
"18.07.2026 23:09",18.07.2026,Vălcani,0
"19.07.2026 23:14",19.07.2026,Vălcani,0
"19.07.2026 23:14",19.07.2026,Vălcani,0
"19.07.2026 23:14",19.07.2026,Vălcani,0
"19.07.2026 23:14",19.07.2026,Vălcani,0
"19.07.2026 23:14",19.07.2026,Vălcani,0
"20.07.2026 22:52",20.07.2026,Vălcani,0
"20.07.2026 22:52",20.07.2026,Vălcani,0
