currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Roșiori Est",59
"07.06.2026 08:28",06.06.2026,"Roșiori Est",59
"07.06.2026 11:10",06.06.2026,"Roșiori Est",59
"07.06.2026 12:36",06.06.2026,"Roșiori Est",59
"07.06.2026 14:46",06.06.2026,"Roșiori Est",59
"07.06.2026 17:48",06.06.2026,"Roșiori Est",59
"07.06.2026 20:44",06.06.2026,"Roșiori Est",59
"07.06.2026 22:02",07.06.2026,"Roșiori Est",80
"07.06.2026 23:24",07.06.2026,"Roșiori Est",80
"08.06.2026 04:59",07.06.2026,"Roșiori Est",80
"08.06.2026 22:20",08.06.2026,"Roșiori Est",80
"08.06.2026 22:20",08.06.2026,"Roșiori Est",80
"08.06.2026 22:20",08.06.2026,"Roșiori Est",80
"08.06.2026 22:20",08.06.2026,"Roșiori Est",80
"08.06.2026 22:20",08.06.2026,"Roșiori Est",80
"09.06.2026 23:18",09.06.2026,"Roșiori Est",85
"09.06.2026 23:18",09.06.2026,"Roșiori Est",85
"09.06.2026 23:18",09.06.2026,"Roșiori Est",85
"09.06.2026 23:18",09.06.2026,"Roșiori Est",85
"11.06.2026 00:01",10.06.2026,"Roșiori Est",147
"11.06.2026 00:01",10.06.2026,"Roșiori Est",147
"11.06.2026 00:01",10.06.2026,"Roșiori Est",147
"11.06.2026 23:55",11.06.2026,"Roșiori Est",123
"11.06.2026 23:55",11.06.2026,"Roșiori Est",123
"11.06.2026 23:55",11.06.2026,"Roșiori Est",123
"11.06.2026 23:55",11.06.2026,"Roșiori Est",123
"12.06.2026 23:11",12.06.2026,"Roșiori Est",116
"12.06.2026 23:11",12.06.2026,"Roșiori Est",116
"12.06.2026 23:11",12.06.2026,"Roșiori Est",116
"12.06.2026 23:11",12.06.2026,"Roșiori Est",116
"13.06.2026 22:20",13.06.2026,"Roșiori Est",35
"13.06.2026 22:20",13.06.2026,"Roșiori Est",35
"13.06.2026 22:20",13.06.2026,"Roșiori Est",35
"13.06.2026 22:20",13.06.2026,"Roșiori Est",35
"14.06.2026 22:29",14.06.2026,"Roșiori Est",40
"14.06.2026 22:29",14.06.2026,"Roșiori Est",40
"14.06.2026 22:29",14.06.2026,"Roșiori Est",40
"15.06.2026 23:16",15.06.2026,"Roșiori Est",110
"15.06.2026 23:16",15.06.2026,"Roșiori Est",110
"15.06.2026 23:16",15.06.2026,"Roșiori Est",110
"16.06.2026 23:07",16.06.2026,"Roșiori Est",242
"16.06.2026 23:07",16.06.2026,"Roșiori Est",242
"16.06.2026 23:07",16.06.2026,"Roșiori Est",242
"17.06.2026 22:59",17.06.2026,"Roșiori Est",82
"17.06.2026 22:59",17.06.2026,"Roșiori Est",82
"17.06.2026 22:59",17.06.2026,"Roșiori Est",82
"17.06.2026 22:59",17.06.2026,"Roșiori Est",82
"19.06.2026 00:04",18.06.2026,"Roșiori Est",133
"19.06.2026 00:04",18.06.2026,"Roșiori Est",133
"19.06.2026 00:04",18.06.2026,"Roșiori Est",133
"19.06.2026 23:14",19.06.2026,"Roșiori Est",95
"19.06.2026 23:14",19.06.2026,"Roșiori Est",95
"19.06.2026 23:14",19.06.2026,"Roșiori Est",95
"19.06.2026 23:14",19.06.2026,"Roșiori Est",95
"20.06.2026 22:25",20.06.2026,"Roșiori Est",34
"20.06.2026 22:25",20.06.2026,"Roșiori Est",34
"20.06.2026 22:25",20.06.2026,"Roșiori Est",34
"20.06.2026 22:25",20.06.2026,"Roșiori Est",34
"21.06.2026 22:34",21.06.2026,"Roșiori Est",70
"21.06.2026 22:34",21.06.2026,"Roșiori Est",70
"21.06.2026 22:34",21.06.2026,"Roșiori Est",70
"22.06.2026 23:56",22.06.2026,"Roșiori Est",98
"22.06.2026 23:56",22.06.2026,"Roșiori Est",98
"22.06.2026 23:56",22.06.2026,"Roșiori Est",98
"22.06.2026 23:56",22.06.2026,"Roșiori Est",98
"22.06.2026 23:56",22.06.2026,"Roșiori Est",98
"23.06.2026 23:24",23.06.2026,"Roșiori Est",129
"23.06.2026 23:24",23.06.2026,"Roșiori Est",129
"23.06.2026 23:24",23.06.2026,"Roșiori Est",129
"23.06.2026 23:24",23.06.2026,"Roșiori Est",129
"23.06.2026 23:24",23.06.2026,"Roșiori Est",129
"24.06.2026 23:08",24.06.2026,"Roșiori Est",20
"24.06.2026 23:08",24.06.2026,"Roșiori Est",20
"24.06.2026 23:08",24.06.2026,"Roșiori Est",20
"24.06.2026 23:08",24.06.2026,"Roșiori Est",20
"24.06.2026 23:08",24.06.2026,"Roșiori Est",20
"25.06.2026 23:28",25.06.2026,"Roșiori Est",224
"25.06.2026 23:28",25.06.2026,"Roșiori Est",224
"25.06.2026 23:28",25.06.2026,"Roșiori Est",224
"25.06.2026 23:28",25.06.2026,"Roșiori Est",224
"26.06.2026 23:19",26.06.2026,"Roșiori Est",279
"26.06.2026 23:19",26.06.2026,"Roșiori Est",279
"26.06.2026 23:19",26.06.2026,"Roșiori Est",279
"26.06.2026 23:19",26.06.2026,"Roșiori Est",279
"26.06.2026 23:19",26.06.2026,"Roșiori Est",279
