currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Dorna Candrenilor hc",17
"01.07.2026 23:00",01.07.2026,"Dorna Candrenilor hc",17
"01.07.2026 23:00",01.07.2026,"Dorna Candrenilor hc",17
"01.07.2026 23:00",01.07.2026,"Dorna Candrenilor hc",17
"01.07.2026 23:00",01.07.2026,"Dorna Candrenilor hc",17
"02.07.2026 22:50",02.07.2026,"Dorna Candrenilor hc",45
"02.07.2026 22:50",02.07.2026,"Dorna Candrenilor hc",45
"02.07.2026 22:50",02.07.2026,"Dorna Candrenilor hc",45
"02.07.2026 22:50",02.07.2026,"Dorna Candrenilor hc",45
"02.07.2026 22:50",02.07.2026,"Dorna Candrenilor hc",45
"03.07.2026 22:16",03.07.2026,"Dorna Candrenilor hc",5
"03.07.2026 22:16",03.07.2026,"Dorna Candrenilor hc",5
"03.07.2026 22:16",03.07.2026,"Dorna Candrenilor hc",5
"03.07.2026 22:16",03.07.2026,"Dorna Candrenilor hc",5
"03.07.2026 22:16",03.07.2026,"Dorna Candrenilor hc",5
"04.07.2026 22:39",04.07.2026,"Dorna Candrenilor hc",9
"04.07.2026 22:39",04.07.2026,"Dorna Candrenilor hc",9
"04.07.2026 22:39",04.07.2026,"Dorna Candrenilor hc",9
"04.07.2026 22:39",04.07.2026,"Dorna Candrenilor hc",9
"04.07.2026 22:39",04.07.2026,"Dorna Candrenilor hc",9
"05.07.2026 22:42",05.07.2026,"Dorna Candrenilor hc",3
"05.07.2026 22:42",05.07.2026,"Dorna Candrenilor hc",3
"05.07.2026 22:42",05.07.2026,"Dorna Candrenilor hc",3
"05.07.2026 22:42",05.07.2026,"Dorna Candrenilor hc",3
"06.07.2026 22:58",06.07.2026,"Dorna Candrenilor hc",12
"06.07.2026 22:58",06.07.2026,"Dorna Candrenilor hc",12
"06.07.2026 22:58",06.07.2026,"Dorna Candrenilor hc",12
"06.07.2026 22:58",06.07.2026,"Dorna Candrenilor hc",12
"06.07.2026 22:58",06.07.2026,"Dorna Candrenilor hc",12
"07.07.2026 22:38",07.07.2026,"Dorna Candrenilor hc",16
"07.07.2026 22:38",07.07.2026,"Dorna Candrenilor hc",16
"07.07.2026 22:38",07.07.2026,"Dorna Candrenilor hc",16
"07.07.2026 22:38",07.07.2026,"Dorna Candrenilor hc",16
"07.07.2026 22:38",07.07.2026,"Dorna Candrenilor hc",16
"08.07.2026 22:39",08.07.2026,"Dorna Candrenilor hc",0
"08.07.2026 22:39",08.07.2026,"Dorna Candrenilor hc",0
"08.07.2026 22:39",08.07.2026,"Dorna Candrenilor hc",0
"08.07.2026 22:39",08.07.2026,"Dorna Candrenilor hc",0
"08.07.2026 22:39",08.07.2026,"Dorna Candrenilor hc",0
"09.07.2026 22:55",09.07.2026,"Dorna Candrenilor hc",24
"09.07.2026 22:55",09.07.2026,"Dorna Candrenilor hc",24
"09.07.2026 22:55",09.07.2026,"Dorna Candrenilor hc",24
"09.07.2026 22:55",09.07.2026,"Dorna Candrenilor hc",24
"09.07.2026 22:55",09.07.2026,"Dorna Candrenilor hc",24
"10.07.2026 22:40",10.07.2026,"Dorna Candrenilor hc",2
"10.07.2026 22:40",10.07.2026,"Dorna Candrenilor hc",2
"10.07.2026 22:40",10.07.2026,"Dorna Candrenilor hc",2
"10.07.2026 22:40",10.07.2026,"Dorna Candrenilor hc",2
"10.07.2026 22:40",10.07.2026,"Dorna Candrenilor hc",2
"10.07.2026 22:40",10.07.2026,"Dorna Candrenilor hc",2
"11.07.2026 22:03",11.07.2026,"Dorna Candrenilor hc",0
"11.07.2026 22:03",11.07.2026,"Dorna Candrenilor hc",0
"11.07.2026 22:03",11.07.2026,"Dorna Candrenilor hc",0
"11.07.2026 22:03",11.07.2026,"Dorna Candrenilor hc",0
"11.07.2026 22:03",11.07.2026,"Dorna Candrenilor hc",0
"11.07.2026 22:03",11.07.2026,"Dorna Candrenilor hc",0
"12.07.2026 22:35",12.07.2026,"Dorna Candrenilor hc",153
"12.07.2026 22:35",12.07.2026,"Dorna Candrenilor hc",153
"12.07.2026 22:35",12.07.2026,"Dorna Candrenilor hc",153
"12.07.2026 22:35",12.07.2026,"Dorna Candrenilor hc",153
"12.07.2026 22:35",12.07.2026,"Dorna Candrenilor hc",153
"13.07.2026 22:42",13.07.2026,"Dorna Candrenilor hc",3
"13.07.2026 22:42",13.07.2026,"Dorna Candrenilor hc",3
"13.07.2026 22:42",13.07.2026,"Dorna Candrenilor hc",3
"13.07.2026 22:42",13.07.2026,"Dorna Candrenilor hc",3
"13.07.2026 22:42",13.07.2026,"Dorna Candrenilor hc",3
"14.07.2026 22:37",14.07.2026,"Dorna Candrenilor hc",4
"14.07.2026 22:37",14.07.2026,"Dorna Candrenilor hc",4
"14.07.2026 22:37",14.07.2026,"Dorna Candrenilor hc",4
"14.07.2026 22:37",14.07.2026,"Dorna Candrenilor hc",4
