currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,Mehadia,54
"04.08.2026 06:44",03.08.2026,Mehadia,54
"04.08.2026 06:44",03.08.2026,Mehadia,54
"05.08.2026 09:35",04.08.2026,Mehadia,49
"05.08.2026 09:35",04.08.2026,Mehadia,49
"05.08.2026 09:35",04.08.2026,Mehadia,49
"05.08.2026 22:47",05.08.2026,Mehadia,11
"05.08.2026 22:47",05.08.2026,Mehadia,11
"05.08.2026 22:47",05.08.2026,Mehadia,11
"05.08.2026 22:47",05.08.2026,Mehadia,11
"07.08.2026 00:58",06.08.2026,Mehadia,93
"07.08.2026 00:58",06.08.2026,Mehadia,93
"07.08.2026 00:58",06.08.2026,Mehadia,93
"07.08.2026 00:58",06.08.2026,Mehadia,93
