currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,Tămașda,91
"04.08.2026 07:05",03.08.2026,Tămașda,91
"04.08.2026 07:05",03.08.2026,Tămașda,91
"05.08.2026 09:56",04.08.2026,Tămașda,162
"05.08.2026 09:56",04.08.2026,Tămașda,162
"05.08.2026 09:56",04.08.2026,Tămașda,162
"05.08.2026 23:00",05.08.2026,Tămașda,67
"05.08.2026 23:00",05.08.2026,Tămașda,67
"05.08.2026 23:00",05.08.2026,Tămașda,67
"05.08.2026 23:00",05.08.2026,Tămașda,67
"07.08.2026 01:19",06.08.2026,Tămașda,70
"07.08.2026 01:19",06.08.2026,Tămașda,70
"07.08.2026 01:19",06.08.2026,Tămașda,70
