currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Abrami,26
"04.08.2026 06:12",03.08.2026,Abrami,26
"04.08.2026 06:12",03.08.2026,Abrami,26
"05.08.2026 09:02",04.08.2026,Abrami,31
"05.08.2026 09:02",04.08.2026,Abrami,31
"05.08.2026 09:02",04.08.2026,Abrami,31
"05.08.2026 22:26",05.08.2026,Abrami,65
"05.08.2026 22:26",05.08.2026,Abrami,65
"05.08.2026 22:26",05.08.2026,Abrami,65
"05.08.2026 22:26",05.08.2026,Abrami,65
"07.08.2026 00:25",06.08.2026,Abrami,59
"07.08.2026 00:25",06.08.2026,Abrami,59
"07.08.2026 00:25",06.08.2026,Abrami,59
"07.08.2026 00:25",06.08.2026,Abrami,59
"07.08.2026 00:25",06.08.2026,Abrami,59
"07.08.2026 21:55",07.08.2026,Abrami,0
"07.08.2026 21:55",07.08.2026,Abrami,0
"07.08.2026 21:55",07.08.2026,Abrami,0
"07.08.2026 21:55",07.08.2026,Abrami,0
"07.08.2026 21:55",07.08.2026,Abrami,0
"07.08.2026 21:55",07.08.2026,Abrami,0
"08.08.2026 21:39",08.08.2026,Abrami,0
"08.08.2026 21:39",08.08.2026,Abrami,0
"08.08.2026 21:39",08.08.2026,Abrami,0
"08.08.2026 21:39",08.08.2026,Abrami,0
"09.08.2026 21:55",09.08.2026,Abrami,0
"09.08.2026 21:55",09.08.2026,Abrami,0
"09.08.2026 21:55",09.08.2026,Abrami,0
"09.08.2026 21:55",09.08.2026,Abrami,0
"09.08.2026 21:55",09.08.2026,Abrami,0
"09.08.2026 21:55",09.08.2026,Abrami,0
"10.08.2026 21:51",10.08.2026,Abrami,0
"10.08.2026 21:51",10.08.2026,Abrami,0
"10.08.2026 21:51",10.08.2026,Abrami,0
"10.08.2026 21:51",10.08.2026,Abrami,0
"10.08.2026 21:51",10.08.2026,Abrami,0
"10.08.2026 21:51",10.08.2026,Abrami,0
"11.08.2026 22:13",11.08.2026,Abrami,48
"11.08.2026 22:13",11.08.2026,Abrami,48
"11.08.2026 22:13",11.08.2026,Abrami,48
"11.08.2026 22:13",11.08.2026,Abrami,48
"11.08.2026 22:13",11.08.2026,Abrami,48
"11.08.2026 22:13",11.08.2026,Abrami,48
"12.08.2026 22:11",12.08.2026,Abrami,0
"12.08.2026 22:11",12.08.2026,Abrami,0
"12.08.2026 22:11",12.08.2026,Abrami,0
"12.08.2026 22:11",12.08.2026,Abrami,0
"12.08.2026 22:11",12.08.2026,Abrami,0
"12.08.2026 22:11",12.08.2026,Abrami,0
"13.08.2026 21:55",13.08.2026,Abrami,0
