currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Iza Hm",138
"04.08.2026 06:04",03.08.2026,"Iza Hm",138
"04.08.2026 06:04",03.08.2026,"Iza Hm",138
"05.08.2026 08:54",04.08.2026,"Iza Hm",61
"05.08.2026 08:54",04.08.2026,"Iza Hm",61
"05.08.2026 08:54",04.08.2026,"Iza Hm",61
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
