currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Fâlfani Hm",222
"01.07.2026 23:01",01.07.2026,"Fâlfani Hm",222
"01.07.2026 23:01",01.07.2026,"Fâlfani Hm",222
"01.07.2026 23:01",01.07.2026,"Fâlfani Hm",222
"01.07.2026 23:01",01.07.2026,"Fâlfani Hm",222
"02.07.2026 22:52",02.07.2026,"Fâlfani Hm",220
"02.07.2026 22:52",02.07.2026,"Fâlfani Hm",220
"02.07.2026 22:52",02.07.2026,"Fâlfani Hm",220
"02.07.2026 22:52",02.07.2026,"Fâlfani Hm",220
"02.07.2026 22:52",02.07.2026,"Fâlfani Hm",220
"03.07.2026 22:16",03.07.2026,"Fâlfani Hm",173
"03.07.2026 22:16",03.07.2026,"Fâlfani Hm",173
"03.07.2026 22:16",03.07.2026,"Fâlfani Hm",173
"03.07.2026 22:16",03.07.2026,"Fâlfani Hm",173
"03.07.2026 22:16",03.07.2026,"Fâlfani Hm",173
"04.07.2026 22:40",04.07.2026,"Fâlfani Hm",22
"04.07.2026 22:40",04.07.2026,"Fâlfani Hm",22
"04.07.2026 22:40",04.07.2026,"Fâlfani Hm",22
"04.07.2026 22:40",04.07.2026,"Fâlfani Hm",22
"04.07.2026 22:40",04.07.2026,"Fâlfani Hm",22
"05.07.2026 22:43",05.07.2026,"Fâlfani Hm",102
"05.07.2026 22:43",05.07.2026,"Fâlfani Hm",102
"05.07.2026 22:43",05.07.2026,"Fâlfani Hm",102
"05.07.2026 22:43",05.07.2026,"Fâlfani Hm",102
"06.07.2026 22:59",06.07.2026,"Fâlfani Hm",101
"06.07.2026 22:59",06.07.2026,"Fâlfani Hm",101
"06.07.2026 22:59",06.07.2026,"Fâlfani Hm",101
"06.07.2026 22:59",06.07.2026,"Fâlfani Hm",101
"06.07.2026 22:59",06.07.2026,"Fâlfani Hm",101
"07.07.2026 22:38",07.07.2026,"Fâlfani Hm",87
"07.07.2026 22:38",07.07.2026,"Fâlfani Hm",87
"07.07.2026 22:38",07.07.2026,"Fâlfani Hm",87
"07.07.2026 22:38",07.07.2026,"Fâlfani Hm",87
"07.07.2026 22:38",07.07.2026,"Fâlfani Hm",87
"08.07.2026 22:40",08.07.2026,"Fâlfani Hm",159
"08.07.2026 22:40",08.07.2026,"Fâlfani Hm",159
"08.07.2026 22:40",08.07.2026,"Fâlfani Hm",159
"08.07.2026 22:40",08.07.2026,"Fâlfani Hm",159
"08.07.2026 22:40",08.07.2026,"Fâlfani Hm",159
"09.07.2026 22:56",09.07.2026,"Fâlfani Hm",139
"09.07.2026 22:56",09.07.2026,"Fâlfani Hm",139
"09.07.2026 22:56",09.07.2026,"Fâlfani Hm",139
"09.07.2026 22:56",09.07.2026,"Fâlfani Hm",139
"09.07.2026 22:56",09.07.2026,"Fâlfani Hm",139
"10.07.2026 22:41",10.07.2026,"Fâlfani Hm",196
"10.07.2026 22:41",10.07.2026,"Fâlfani Hm",196
"10.07.2026 22:41",10.07.2026,"Fâlfani Hm",196
"10.07.2026 22:41",10.07.2026,"Fâlfani Hm",196
"10.07.2026 22:41",10.07.2026,"Fâlfani Hm",196
"10.07.2026 22:41",10.07.2026,"Fâlfani Hm",196
"11.07.2026 22:03",11.07.2026,"Fâlfani Hm",44
"11.07.2026 22:03",11.07.2026,"Fâlfani Hm",44
"11.07.2026 22:03",11.07.2026,"Fâlfani Hm",44
"11.07.2026 22:03",11.07.2026,"Fâlfani Hm",44
"11.07.2026 22:03",11.07.2026,"Fâlfani Hm",44
"11.07.2026 22:03",11.07.2026,"Fâlfani Hm",44
"12.07.2026 22:36",12.07.2026,"Fâlfani Hm",169
"12.07.2026 22:36",12.07.2026,"Fâlfani Hm",169
"12.07.2026 22:36",12.07.2026,"Fâlfani Hm",169
"12.07.2026 22:36",12.07.2026,"Fâlfani Hm",169
"12.07.2026 22:36",12.07.2026,"Fâlfani Hm",169
"13.07.2026 22:43",13.07.2026,"Fâlfani Hm",150
"13.07.2026 22:43",13.07.2026,"Fâlfani Hm",150
"13.07.2026 22:43",13.07.2026,"Fâlfani Hm",150
"13.07.2026 22:43",13.07.2026,"Fâlfani Hm",150
"13.07.2026 22:43",13.07.2026,"Fâlfani Hm",150
"14.07.2026 22:38",14.07.2026,"Fâlfani Hm",174
"14.07.2026 22:38",14.07.2026,"Fâlfani Hm",174
"14.07.2026 22:38",14.07.2026,"Fâlfani Hm",174
"14.07.2026 22:38",14.07.2026,"Fâlfani Hm",174
"14.07.2026 22:38",14.07.2026,"Fâlfani Hm",174
"15.07.2026 22:13",15.07.2026,"Fâlfani Hm",164
"15.07.2026 22:13",15.07.2026,"Fâlfani Hm",164
"15.07.2026 22:13",15.07.2026,"Fâlfani Hm",164
"15.07.2026 22:13",15.07.2026,"Fâlfani Hm",164
"15.07.2026 22:13",15.07.2026,"Fâlfani Hm",164
"16.07.2026 22:47",16.07.2026,"Fâlfani Hm",182
"16.07.2026 22:47",16.07.2026,"Fâlfani Hm",182
"16.07.2026 22:47",16.07.2026,"Fâlfani Hm",182
"16.07.2026 22:47",16.07.2026,"Fâlfani Hm",182
"16.07.2026 22:47",16.07.2026,"Fâlfani Hm",182
"16.07.2026 22:47",16.07.2026,"Fâlfani Hm",182
"17.07.2026 22:06",17.07.2026,"Fâlfani Hm",218
"17.07.2026 22:06",17.07.2026,"Fâlfani Hm",218
"17.07.2026 22:06",17.07.2026,"Fâlfani Hm",218
"17.07.2026 22:06",17.07.2026,"Fâlfani Hm",218
"17.07.2026 22:06",17.07.2026,"Fâlfani Hm",218
"17.07.2026 22:06",17.07.2026,"Fâlfani Hm",218
"18.07.2026 22:33",18.07.2026,"Fâlfani Hm",21
"18.07.2026 22:33",18.07.2026,"Fâlfani Hm",21
"18.07.2026 22:33",18.07.2026,"Fâlfani Hm",21
"18.07.2026 22:33",18.07.2026,"Fâlfani Hm",21
"18.07.2026 22:33",18.07.2026,"Fâlfani Hm",21
"19.07.2026 22:38",19.07.2026,"Fâlfani Hm",18
"19.07.2026 22:38",19.07.2026,"Fâlfani Hm",18
"19.07.2026 22:38",19.07.2026,"Fâlfani Hm",18
"19.07.2026 22:38",19.07.2026,"Fâlfani Hm",18
"19.07.2026 22:38",19.07.2026,"Fâlfani Hm",18
"20.07.2026 22:28",20.07.2026,"Fâlfani Hm",121
"20.07.2026 22:28",20.07.2026,"Fâlfani Hm",121
"20.07.2026 22:28",20.07.2026,"Fâlfani Hm",121
"20.07.2026 22:28",20.07.2026,"Fâlfani Hm",121
"20.07.2026 22:28",20.07.2026,"Fâlfani Hm",121
"21.07.2026 22:48",21.07.2026,"Fâlfani Hm",90
"21.07.2026 22:48",21.07.2026,"Fâlfani Hm",90
"21.07.2026 22:48",21.07.2026,"Fâlfani Hm",90
"21.07.2026 22:48",21.07.2026,"Fâlfani Hm",90
"21.07.2026 22:48",21.07.2026,"Fâlfani Hm",90
"22.07.2026 22:50",22.07.2026,"Fâlfani Hm",116
"22.07.2026 22:50",22.07.2026,"Fâlfani Hm",116
"22.07.2026 22:50",22.07.2026,"Fâlfani Hm",116
