currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"05.07.2026 22:53",05.07.2026,"Mârșa hc",43
"05.07.2026 22:53",05.07.2026,"Mârșa hc",43
