currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,Movila,164
"04.08.2026 06:46",03.08.2026,Movila,164
"04.08.2026 06:46",03.08.2026,Movila,164
"05.08.2026 09:37",04.08.2026,Movila,169
"05.08.2026 09:37",04.08.2026,Movila,169
"05.08.2026 09:37",04.08.2026,Movila,169
"05.08.2026 22:48",05.08.2026,Movila,94
"05.08.2026 22:48",05.08.2026,Movila,94
"05.08.2026 22:48",05.08.2026,Movila,94
"05.08.2026 22:48",05.08.2026,Movila,94
"07.08.2026 01:00",06.08.2026,Movila,105
"07.08.2026 01:00",06.08.2026,Movila,105
"07.08.2026 01:00",06.08.2026,Movila,105
"07.08.2026 01:00",06.08.2026,Movila,105
"07.08.2026 01:00",06.08.2026,Movila,105
"07.08.2026 22:17",07.08.2026,Movila,74
"07.08.2026 22:17",07.08.2026,Movila,74
"07.08.2026 22:17",07.08.2026,Movila,74
"07.08.2026 22:17",07.08.2026,Movila,74
"07.08.2026 22:17",07.08.2026,Movila,74
"07.08.2026 22:17",07.08.2026,Movila,74
"08.08.2026 21:45",08.08.2026,Movila,39
"08.08.2026 21:45",08.08.2026,Movila,39
"08.08.2026 21:45",08.08.2026,Movila,39
"08.08.2026 21:45",08.08.2026,Movila,39
"09.08.2026 22:27",09.08.2026,Movila,40
"09.08.2026 22:27",09.08.2026,Movila,40
"09.08.2026 22:27",09.08.2026,Movila,40
"09.08.2026 22:27",09.08.2026,Movila,40
"09.08.2026 22:27",09.08.2026,Movila,40
"09.08.2026 22:27",09.08.2026,Movila,40
"10.08.2026 21:57",10.08.2026,Movila,43
"10.08.2026 21:57",10.08.2026,Movila,43
"10.08.2026 21:57",10.08.2026,Movila,43
"10.08.2026 21:57",10.08.2026,Movila,43
"10.08.2026 21:57",10.08.2026,Movila,43
"10.08.2026 21:57",10.08.2026,Movila,43
"11.08.2026 22:48",11.08.2026,Movila,106
"11.08.2026 22:48",11.08.2026,Movila,106
"11.08.2026 22:48",11.08.2026,Movila,106
"11.08.2026 22:48",11.08.2026,Movila,106
"11.08.2026 22:48",11.08.2026,Movila,106
"11.08.2026 22:48",11.08.2026,Movila,106
"12.08.2026 22:46",12.08.2026,Movila,45
"12.08.2026 22:46",12.08.2026,Movila,45
"12.08.2026 22:46",12.08.2026,Movila,45
"12.08.2026 22:46",12.08.2026,Movila,45
"12.08.2026 22:46",12.08.2026,Movila,45
"12.08.2026 22:46",12.08.2026,Movila,45
"13.08.2026 22:01",13.08.2026,Movila,81
"13.08.2026 22:01",13.08.2026,Movila,81
"13.08.2026 22:01",13.08.2026,Movila,81
"13.08.2026 22:01",13.08.2026,Movila,81
"13.08.2026 22:01",13.08.2026,Movila,81
"13.08.2026 22:01",13.08.2026,Movila,81
"14.08.2026 22:23",14.08.2026,Movila,35
"14.08.2026 22:23",14.08.2026,Movila,35
"14.08.2026 22:23",14.08.2026,Movila,35
"14.08.2026 22:23",14.08.2026,Movila,35
"14.08.2026 22:23",14.08.2026,Movila,35
"14.08.2026 22:23",14.08.2026,Movila,35
"15.08.2026 22:14",15.08.2026,Movila,56
"15.08.2026 22:14",15.08.2026,Movila,56
"15.08.2026 22:14",15.08.2026,Movila,56
"15.08.2026 22:14",15.08.2026,Movila,56
"15.08.2026 22:14",15.08.2026,Movila,56
"15.08.2026 22:14",15.08.2026,Movila,56
"16.08.2026 21:57",16.08.2026,Movila,31
"16.08.2026 21:57",16.08.2026,Movila,31
"16.08.2026 21:57",16.08.2026,Movila,31
"16.08.2026 21:57",16.08.2026,Movila,31
"16.08.2026 21:57",16.08.2026,Movila,31
"16.08.2026 21:57",16.08.2026,Movila,31
"17.08.2026 21:41",17.08.2026,Movila,42
"17.08.2026 21:41",17.08.2026,Movila,42
"17.08.2026 21:41",17.08.2026,Movila,42
"17.08.2026 21:41",17.08.2026,Movila,42
"17.08.2026 21:41",17.08.2026,Movila,42
"17.08.2026 21:41",17.08.2026,Movila,42
"18.08.2026 22:02",18.08.2026,Movila,67
"18.08.2026 22:02",18.08.2026,Movila,67
"18.08.2026 22:02",18.08.2026,Movila,67
"18.08.2026 22:02",18.08.2026,Movila,67
"18.08.2026 22:02",18.08.2026,Movila,67
"18.08.2026 22:02",18.08.2026,Movila,67
"19.08.2026 22:24",19.08.2026,Movila,66
"19.08.2026 22:24",19.08.2026,Movila,66
"19.08.2026 22:24",19.08.2026,Movila,66
"19.08.2026 22:24",19.08.2026,Movila,66
"19.08.2026 22:24",19.08.2026,Movila,66
"19.08.2026 22:24",19.08.2026,Movila,66
"20.08.2026 22:07",20.08.2026,Movila,73
"20.08.2026 22:07",20.08.2026,Movila,73
"20.08.2026 22:07",20.08.2026,Movila,73
"20.08.2026 22:07",20.08.2026,Movila,73
"20.08.2026 22:07",20.08.2026,Movila,73
"20.08.2026 22:07",20.08.2026,Movila,73
"21.08.2026 22:22",21.08.2026,Movila,58
