currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"03.07.2026 22:23",03.07.2026,"Zorile h",266
"03.07.2026 22:23",03.07.2026,"Zorile h",266
