currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Poiana Florilor h",11
"04.08.2026 06:53",03.08.2026,"Poiana Florilor h",11
"04.08.2026 06:53",03.08.2026,"Poiana Florilor h",11
"05.08.2026 09:44",04.08.2026,"Poiana Florilor h",29
"05.08.2026 09:44",04.08.2026,"Poiana Florilor h",29
"05.08.2026 09:44",04.08.2026,"Poiana Florilor h",29
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
"07.08.2026 01:07",06.08.2026,"Poiana Florilor h",19
"07.08.2026 01:07",06.08.2026,"Poiana Florilor h",19
"07.08.2026 01:07",06.08.2026,"Poiana Florilor h",19
"07.08.2026 01:07",06.08.2026,"Poiana Florilor h",19
"07.08.2026 01:07",06.08.2026,"Poiana Florilor h",19
"07.08.2026 22:22",07.08.2026,"Poiana Florilor h",84
"07.08.2026 22:22",07.08.2026,"Poiana Florilor h",84
"07.08.2026 22:22",07.08.2026,"Poiana Florilor h",84
"07.08.2026 22:22",07.08.2026,"Poiana Florilor h",84
"07.08.2026 22:22",07.08.2026,"Poiana Florilor h",84
"07.08.2026 22:22",07.08.2026,"Poiana Florilor h",84
"08.08.2026 21:46",08.08.2026,"Poiana Florilor h",15
"08.08.2026 21:46",08.08.2026,"Poiana Florilor h",15
"08.08.2026 21:46",08.08.2026,"Poiana Florilor h",15
"08.08.2026 21:46",08.08.2026,"Poiana Florilor h",15
"09.08.2026 22:34",09.08.2026,"Poiana Florilor h",14
"09.08.2026 22:34",09.08.2026,"Poiana Florilor h",14
"09.08.2026 22:34",09.08.2026,"Poiana Florilor h",14
"09.08.2026 22:34",09.08.2026,"Poiana Florilor h",14
"09.08.2026 22:34",09.08.2026,"Poiana Florilor h",14
"09.08.2026 22:34",09.08.2026,"Poiana Florilor h",14
"10.08.2026 21:59",10.08.2026,"Poiana Florilor h",12
"10.08.2026 21:59",10.08.2026,"Poiana Florilor h",12
"10.08.2026 21:59",10.08.2026,"Poiana Florilor h",12
"10.08.2026 21:59",10.08.2026,"Poiana Florilor h",12
"10.08.2026 21:59",10.08.2026,"Poiana Florilor h",12
"10.08.2026 21:59",10.08.2026,"Poiana Florilor h",12
"11.08.2026 22:55",11.08.2026,"Poiana Florilor h",18
"11.08.2026 22:55",11.08.2026,"Poiana Florilor h",18
"11.08.2026 22:55",11.08.2026,"Poiana Florilor h",18
"11.08.2026 22:55",11.08.2026,"Poiana Florilor h",18
"11.08.2026 22:55",11.08.2026,"Poiana Florilor h",18
"11.08.2026 22:55",11.08.2026,"Poiana Florilor h",18
"12.08.2026 22:53",12.08.2026,"Poiana Florilor h",21
"12.08.2026 22:53",12.08.2026,"Poiana Florilor h",21
"12.08.2026 22:53",12.08.2026,"Poiana Florilor h",21
"12.08.2026 22:53",12.08.2026,"Poiana Florilor h",21
"12.08.2026 22:53",12.08.2026,"Poiana Florilor h",21
"12.08.2026 22:53",12.08.2026,"Poiana Florilor h",21
"13.08.2026 22:05",13.08.2026,"Poiana Florilor h",7
"13.08.2026 22:05",13.08.2026,"Poiana Florilor h",7
"13.08.2026 22:05",13.08.2026,"Poiana Florilor h",7
"13.08.2026 22:05",13.08.2026,"Poiana Florilor h",7
"13.08.2026 22:05",13.08.2026,"Poiana Florilor h",7
"13.08.2026 22:05",13.08.2026,"Poiana Florilor h",7
"14.08.2026 22:30",14.08.2026,"Poiana Florilor h",14
"14.08.2026 22:30",14.08.2026,"Poiana Florilor h",14
"14.08.2026 22:30",14.08.2026,"Poiana Florilor h",14
"14.08.2026 22:30",14.08.2026,"Poiana Florilor h",14
"14.08.2026 22:30",14.08.2026,"Poiana Florilor h",14
"14.08.2026 22:30",14.08.2026,"Poiana Florilor h",14
"15.08.2026 22:20",15.08.2026,"Poiana Florilor h",16
"15.08.2026 22:20",15.08.2026,"Poiana Florilor h",16
"15.08.2026 22:20",15.08.2026,"Poiana Florilor h",16
"15.08.2026 22:20",15.08.2026,"Poiana Florilor h",16
"15.08.2026 22:20",15.08.2026,"Poiana Florilor h",16
"15.08.2026 22:20",15.08.2026,"Poiana Florilor h",16
"16.08.2026 22:01",16.08.2026,"Poiana Florilor h",14
"16.08.2026 22:01",16.08.2026,"Poiana Florilor h",14
"16.08.2026 22:01",16.08.2026,"Poiana Florilor h",14
"16.08.2026 22:01",16.08.2026,"Poiana Florilor h",14
"16.08.2026 22:01",16.08.2026,"Poiana Florilor h",14
"16.08.2026 22:01",16.08.2026,"Poiana Florilor h",14
"17.08.2026 21:42",17.08.2026,"Poiana Florilor h",13
"17.08.2026 21:42",17.08.2026,"Poiana Florilor h",13
"17.08.2026 21:42",17.08.2026,"Poiana Florilor h",13
"17.08.2026 21:42",17.08.2026,"Poiana Florilor h",13
"17.08.2026 21:42",17.08.2026,"Poiana Florilor h",13
"17.08.2026 21:42",17.08.2026,"Poiana Florilor h",13
"18.08.2026 22:07",18.08.2026,"Poiana Florilor h",6
