currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:32",05.06.2026,"Fundătura hc",287
"07.06.2026 04:07",06.06.2026,"Fundătura hc",142
"07.06.2026 08:23",06.06.2026,"Fundătura hc",142
"07.06.2026 11:05",06.06.2026,"Fundătura hc",142
"07.06.2026 12:31",06.06.2026,"Fundătura hc",142
"07.06.2026 14:40",06.06.2026,"Fundătura hc",142
"07.06.2026 17:44",06.06.2026,"Fundătura hc",142
"07.06.2026 20:22",06.06.2026,"Fundătura hc",142
"07.06.2026 21:47",07.06.2026,"Fundătura hc",227
"07.06.2026 23:20",07.06.2026,"Fundătura hc",227
"08.06.2026 04:55",07.06.2026,"Fundătura hc",227
"08.06.2026 22:11",08.06.2026,"Fundătura hc",448
"08.06.2026 22:11",08.06.2026,"Fundătura hc",448
"08.06.2026 22:11",08.06.2026,"Fundătura hc",448
"08.06.2026 22:11",08.06.2026,"Fundătura hc",448
"08.06.2026 22:11",08.06.2026,"Fundătura hc",448
"09.06.2026 22:59",09.06.2026,"Fundătura hc",458
"09.06.2026 22:59",09.06.2026,"Fundătura hc",458
"09.06.2026 22:59",09.06.2026,"Fundătura hc",458
"09.06.2026 22:59",09.06.2026,"Fundătura hc",458
"10.06.2026 23:36",10.06.2026,"Fundătura hc",332
"10.06.2026 23:36",10.06.2026,"Fundătura hc",332
"10.06.2026 23:36",10.06.2026,"Fundătura hc",332
"11.06.2026 23:32",11.06.2026,"Fundătura hc",255
"11.06.2026 23:32",11.06.2026,"Fundătura hc",255
"11.06.2026 23:32",11.06.2026,"Fundătura hc",255
"11.06.2026 23:32",11.06.2026,"Fundătura hc",255
"12.06.2026 22:55",12.06.2026,"Fundătura hc",365
"12.06.2026 22:55",12.06.2026,"Fundătura hc",365
"12.06.2026 22:55",12.06.2026,"Fundătura hc",365
"12.06.2026 22:55",12.06.2026,"Fundătura hc",365
"13.06.2026 22:16",13.06.2026,"Fundătura hc",179
"13.06.2026 22:16",13.06.2026,"Fundătura hc",179
"13.06.2026 22:16",13.06.2026,"Fundătura hc",179
