currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rădaia h",0
"04.08.2026 06:55",03.08.2026,"Rădaia h",0
"04.08.2026 06:55",03.08.2026,"Rădaia h",0
"05.08.2026 09:46",04.08.2026,"Rădaia h",0
"05.08.2026 09:46",04.08.2026,"Rădaia h",0
"05.08.2026 09:46",04.08.2026,"Rădaia h",0
"05.08.2026 22:53",05.08.2026,"Rădaia h",0
"05.08.2026 22:53",05.08.2026,"Rădaia h",0
"05.08.2026 22:53",05.08.2026,"Rădaia h",0
"05.08.2026 22:53",05.08.2026,"Rădaia h",0
"07.08.2026 01:09",06.08.2026,"Rădaia h",0
"07.08.2026 01:09",06.08.2026,"Rădaia h",0
"07.08.2026 01:09",06.08.2026,"Rădaia h",0
"07.08.2026 01:09",06.08.2026,"Rădaia h",0
"07.08.2026 01:09",06.08.2026,"Rădaia h",0
"07.08.2026 22:23",07.08.2026,"Rădaia h",0
"07.08.2026 22:23",07.08.2026,"Rădaia h",0
"07.08.2026 22:23",07.08.2026,"Rădaia h",0
"07.08.2026 22:23",07.08.2026,"Rădaia h",0
"07.08.2026 22:23",07.08.2026,"Rădaia h",0
"07.08.2026 22:23",07.08.2026,"Rădaia h",0
"08.08.2026 21:47",08.08.2026,"Rădaia h",0
"08.08.2026 21:47",08.08.2026,"Rădaia h",0
"08.08.2026 21:47",08.08.2026,"Rădaia h",0
"08.08.2026 21:47",08.08.2026,"Rădaia h",0
"09.08.2026 22:36",09.08.2026,"Rădaia h",20
"09.08.2026 22:36",09.08.2026,"Rădaia h",20
"09.08.2026 22:36",09.08.2026,"Rădaia h",20
"09.08.2026 22:36",09.08.2026,"Rădaia h",20
"09.08.2026 22:36",09.08.2026,"Rădaia h",20
"09.08.2026 22:36",09.08.2026,"Rădaia h",20
"10.08.2026 21:59",10.08.2026,"Rădaia h",0
"10.08.2026 21:59",10.08.2026,"Rădaia h",0
"10.08.2026 21:59",10.08.2026,"Rădaia h",0
"10.08.2026 21:59",10.08.2026,"Rădaia h",0
"10.08.2026 21:59",10.08.2026,"Rădaia h",0
"10.08.2026 21:59",10.08.2026,"Rădaia h",0
"11.08.2026 22:57",11.08.2026,"Rădaia h",0
"11.08.2026 22:57",11.08.2026,"Rădaia h",0
"11.08.2026 22:57",11.08.2026,"Rădaia h",0
"11.08.2026 22:57",11.08.2026,"Rădaia h",0
"11.08.2026 22:57",11.08.2026,"Rădaia h",0
"11.08.2026 22:57",11.08.2026,"Rădaia h",0
"12.08.2026 22:55",12.08.2026,"Rădaia h",45
"12.08.2026 22:55",12.08.2026,"Rădaia h",45
"12.08.2026 22:55",12.08.2026,"Rădaia h",45
"12.08.2026 22:55",12.08.2026,"Rădaia h",45
"12.08.2026 22:55",12.08.2026,"Rădaia h",45
"12.08.2026 22:55",12.08.2026,"Rădaia h",45
"13.08.2026 22:07",13.08.2026,"Rădaia h",0
"13.08.2026 22:07",13.08.2026,"Rădaia h",0
"13.08.2026 22:07",13.08.2026,"Rădaia h",0
"13.08.2026 22:07",13.08.2026,"Rădaia h",0
"13.08.2026 22:07",13.08.2026,"Rădaia h",0
"13.08.2026 22:07",13.08.2026,"Rădaia h",0
"14.08.2026 22:32",14.08.2026,"Rădaia h",0
"14.08.2026 22:32",14.08.2026,"Rădaia h",0
"14.08.2026 22:32",14.08.2026,"Rădaia h",0
"14.08.2026 22:32",14.08.2026,"Rădaia h",0
"14.08.2026 22:32",14.08.2026,"Rădaia h",0
"14.08.2026 22:32",14.08.2026,"Rădaia h",0
"15.08.2026 22:22",15.08.2026,"Rădaia h",0
"15.08.2026 22:22",15.08.2026,"Rădaia h",0
"15.08.2026 22:22",15.08.2026,"Rădaia h",0
"15.08.2026 22:22",15.08.2026,"Rădaia h",0
"15.08.2026 22:22",15.08.2026,"Rădaia h",0
"15.08.2026 22:22",15.08.2026,"Rădaia h",0
"16.08.2026 22:02",16.08.2026,"Rădaia h",0
"16.08.2026 22:02",16.08.2026,"Rădaia h",0
"16.08.2026 22:02",16.08.2026,"Rădaia h",0
"16.08.2026 22:02",16.08.2026,"Rădaia h",0
"16.08.2026 22:02",16.08.2026,"Rădaia h",0
"16.08.2026 22:02",16.08.2026,"Rădaia h",0
"17.08.2026 21:42",17.08.2026,"Rădaia h",0
"17.08.2026 21:42",17.08.2026,"Rădaia h",0
"17.08.2026 21:42",17.08.2026,"Rădaia h",0
"17.08.2026 21:42",17.08.2026,"Rădaia h",0
"17.08.2026 21:42",17.08.2026,"Rădaia h",0
"17.08.2026 21:42",17.08.2026,"Rădaia h",0
"18.08.2026 22:08",18.08.2026,"Rădaia h",0
"18.08.2026 22:08",18.08.2026,"Rădaia h",0
"18.08.2026 22:08",18.08.2026,"Rădaia h",0
"18.08.2026 22:08",18.08.2026,"Rădaia h",0
"18.08.2026 22:08",18.08.2026,"Rădaia h",0
"18.08.2026 22:08",18.08.2026,"Rădaia h",0
