currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,Băilești,6
"07.06.2026 04:02",06.06.2026,Băilești,0
"07.06.2026 08:18",06.06.2026,Băilești,0
"07.06.2026 10:58",06.06.2026,Băilești,0
"07.06.2026 12:24",06.06.2026,Băilești,0
"07.06.2026 14:34",06.06.2026,Băilești,0
"07.06.2026 17:38",06.06.2026,Băilești,0
"07.06.2026 19:45",06.06.2026,Băilești,0
"07.06.2026 21:22",07.06.2026,Băilești,0
"07.06.2026 23:14",07.06.2026,Băilești,0
"08.06.2026 04:50",07.06.2026,Băilești,0
"08.06.2026 22:00",08.06.2026,Băilești,0
"08.06.2026 22:00",08.06.2026,Băilești,0
"08.06.2026 22:00",08.06.2026,Băilești,0
"08.06.2026 22:00",08.06.2026,Băilești,0
"08.06.2026 22:00",08.06.2026,Băilești,0
"09.06.2026 22:29",09.06.2026,Băilești,5
"09.06.2026 22:29",09.06.2026,Băilești,5
"09.06.2026 22:29",09.06.2026,Băilești,5
"09.06.2026 22:29",09.06.2026,Băilești,5
"10.06.2026 22:57",10.06.2026,Băilești,15
"10.06.2026 22:57",10.06.2026,Băilești,15
"10.06.2026 22:57",10.06.2026,Băilești,15
"11.06.2026 22:55",11.06.2026,Băilești,3
"11.06.2026 22:55",11.06.2026,Băilești,3
"11.06.2026 22:55",11.06.2026,Băilești,3
"11.06.2026 22:55",11.06.2026,Băilești,3
"12.06.2026 22:30",12.06.2026,Băilești,0
"12.06.2026 22:30",12.06.2026,Băilești,0
"12.06.2026 22:30",12.06.2026,Băilești,0
"12.06.2026 22:30",12.06.2026,Băilești,0
"13.06.2026 22:11",13.06.2026,Băilești,0
"13.06.2026 22:11",13.06.2026,Băilești,0
"13.06.2026 22:11",13.06.2026,Băilești,0
"13.06.2026 22:11",13.06.2026,Băilești,0
"14.06.2026 22:19",14.06.2026,Băilești,0
"14.06.2026 22:19",14.06.2026,Băilești,0
"14.06.2026 22:19",14.06.2026,Băilești,0
"15.06.2026 23:07",15.06.2026,Băilești,0
"15.06.2026 23:07",15.06.2026,Băilești,0
"15.06.2026 23:07",15.06.2026,Băilești,0
"16.06.2026 22:58",16.06.2026,Băilești,0
"16.06.2026 22:58",16.06.2026,Băilești,0
"16.06.2026 22:58",16.06.2026,Băilești,0
"17.06.2026 22:49",17.06.2026,Băilești,0
"17.06.2026 22:49",17.06.2026,Băilești,0
"17.06.2026 22:49",17.06.2026,Băilești,0
"17.06.2026 22:49",17.06.2026,Băilești,0
"18.06.2026 23:02",18.06.2026,Băilești,107
"18.06.2026 23:02",18.06.2026,Băilești,107
"18.06.2026 23:02",18.06.2026,Băilești,107
"19.06.2026 22:12",19.06.2026,Băilești,0
"19.06.2026 22:12",19.06.2026,Băilești,0
"19.06.2026 22:12",19.06.2026,Băilești,0
"19.06.2026 22:12",19.06.2026,Băilești,0
"20.06.2026 22:16",20.06.2026,Băilești,0
"20.06.2026 22:16",20.06.2026,Băilești,0
"20.06.2026 22:16",20.06.2026,Băilești,0
"20.06.2026 22:16",20.06.2026,Băilești,0
"21.06.2026 22:20",21.06.2026,Băilești,0
"21.06.2026 22:20",21.06.2026,Băilești,0
"21.06.2026 22:20",21.06.2026,Băilești,0
"22.06.2026 22:52",22.06.2026,Băilești,0
"22.06.2026 22:52",22.06.2026,Băilești,0
"22.06.2026 22:52",22.06.2026,Băilești,0
"22.06.2026 22:52",22.06.2026,Băilești,0
"22.06.2026 22:52",22.06.2026,Băilești,0
"23.06.2026 22:21",23.06.2026,Băilești,25
"23.06.2026 22:21",23.06.2026,Băilești,25
"23.06.2026 22:21",23.06.2026,Băilești,25
"23.06.2026 22:21",23.06.2026,Băilești,25
"23.06.2026 22:21",23.06.2026,Băilești,25
"24.06.2026 22:25",24.06.2026,Băilești,100
"24.06.2026 22:25",24.06.2026,Băilești,100
"24.06.2026 22:25",24.06.2026,Băilești,100
"24.06.2026 22:25",24.06.2026,Băilești,100
"24.06.2026 22:25",24.06.2026,Băilești,100
"25.06.2026 22:27",25.06.2026,Băilești,61
"25.06.2026 22:27",25.06.2026,Băilești,61
"25.06.2026 22:27",25.06.2026,Băilești,61
"25.06.2026 22:27",25.06.2026,Băilești,61
"26.06.2026 22:21",26.06.2026,Băilești,48
"26.06.2026 22:21",26.06.2026,Băilești,48
"26.06.2026 22:21",26.06.2026,Băilești,48
"26.06.2026 22:21",26.06.2026,Băilești,48
"26.06.2026 22:21",26.06.2026,Băilești,48
"27.06.2026 22:09",27.06.2026,Băilești,0
"27.06.2026 22:09",27.06.2026,Băilești,0
"27.06.2026 22:09",27.06.2026,Băilești,0
"27.06.2026 22:09",27.06.2026,Băilești,0
"28.06.2026 22:07",28.06.2026,Băilești,96
"28.06.2026 22:07",28.06.2026,Băilești,96
"28.06.2026 22:07",28.06.2026,Băilești,96
"29.06.2026 22:15",29.06.2026,Băilești,41
"29.06.2026 22:15",29.06.2026,Băilești,41
"29.06.2026 22:15",29.06.2026,Băilești,41
