currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,Buftea,963
"07.06.2026 04:02",06.06.2026,Buftea,629
"07.06.2026 08:18",06.06.2026,Buftea,629
"07.06.2026 10:58",06.06.2026,Buftea,629
"07.06.2026 12:24",06.06.2026,Buftea,629
"07.06.2026 14:34",06.06.2026,Buftea,629
"07.06.2026 17:38",06.06.2026,Buftea,629
"07.06.2026 19:46",06.06.2026,Buftea,629
"07.06.2026 21:23",07.06.2026,Buftea,770
"07.06.2026 23:15",07.06.2026,Buftea,781
"08.06.2026 04:50",07.06.2026,Buftea,781
"08.06.2026 22:00",08.06.2026,Buftea,979
"08.06.2026 22:00",08.06.2026,Buftea,979
"08.06.2026 22:00",08.06.2026,Buftea,979
"08.06.2026 22:00",08.06.2026,Buftea,979
"08.06.2026 22:00",08.06.2026,Buftea,979
"09.06.2026 22:30",09.06.2026,Buftea,900
"09.06.2026 22:30",09.06.2026,Buftea,900
"09.06.2026 22:30",09.06.2026,Buftea,900
"09.06.2026 22:30",09.06.2026,Buftea,900
"10.06.2026 22:58",10.06.2026,Buftea,897
"10.06.2026 22:58",10.06.2026,Buftea,897
"10.06.2026 22:58",10.06.2026,Buftea,897
"11.06.2026 22:56",11.06.2026,Buftea,1001
"11.06.2026 22:56",11.06.2026,Buftea,1001
"11.06.2026 22:56",11.06.2026,Buftea,1001
"11.06.2026 22:56",11.06.2026,Buftea,1001
"12.06.2026 22:31",12.06.2026,Buftea,683
"12.06.2026 22:31",12.06.2026,Buftea,683
"12.06.2026 22:31",12.06.2026,Buftea,683
"12.06.2026 22:31",12.06.2026,Buftea,683
"13.06.2026 22:11",13.06.2026,Buftea,436
"13.06.2026 22:11",13.06.2026,Buftea,436
"13.06.2026 22:11",13.06.2026,Buftea,436
"13.06.2026 22:11",13.06.2026,Buftea,436
"14.06.2026 22:19",14.06.2026,Buftea,313
"14.06.2026 22:19",14.06.2026,Buftea,313
"14.06.2026 22:19",14.06.2026,Buftea,313
"15.06.2026 23:08",15.06.2026,Buftea,763
"15.06.2026 23:08",15.06.2026,Buftea,763
"15.06.2026 23:08",15.06.2026,Buftea,763
"16.06.2026 22:58",16.06.2026,Buftea,1297
"16.06.2026 22:58",16.06.2026,Buftea,1297
"16.06.2026 22:58",16.06.2026,Buftea,1297
"17.06.2026 22:49",17.06.2026,Buftea,892
"17.06.2026 22:49",17.06.2026,Buftea,892
"17.06.2026 22:49",17.06.2026,Buftea,892
"17.06.2026 22:49",17.06.2026,Buftea,892
"18.06.2026 23:03",18.06.2026,Buftea,1307
"18.06.2026 23:03",18.06.2026,Buftea,1307
"18.06.2026 23:03",18.06.2026,Buftea,1307
"19.06.2026 22:13",19.06.2026,Buftea,817
"19.06.2026 22:13",19.06.2026,Buftea,817
"19.06.2026 22:13",19.06.2026,Buftea,817
"19.06.2026 22:13",19.06.2026,Buftea,817
"20.06.2026 22:16",20.06.2026,Buftea,431
"20.06.2026 22:16",20.06.2026,Buftea,431
"20.06.2026 22:16",20.06.2026,Buftea,431
"20.06.2026 22:16",20.06.2026,Buftea,431
"21.06.2026 22:20",21.06.2026,Buftea,558
"21.06.2026 22:20",21.06.2026,Buftea,558
"21.06.2026 22:20",21.06.2026,Buftea,558
"22.06.2026 22:54",22.06.2026,Buftea,731
"22.06.2026 22:54",22.06.2026,Buftea,731
"22.06.2026 22:54",22.06.2026,Buftea,731
"22.06.2026 22:54",22.06.2026,Buftea,731
"22.06.2026 22:54",22.06.2026,Buftea,731
"23.06.2026 22:23",23.06.2026,Buftea,1143
"23.06.2026 22:23",23.06.2026,Buftea,1143
"23.06.2026 22:23",23.06.2026,Buftea,1143
"23.06.2026 22:23",23.06.2026,Buftea,1143
"23.06.2026 22:23",23.06.2026,Buftea,1143
"24.06.2026 22:26",24.06.2026,Buftea,888
"24.06.2026 22:26",24.06.2026,Buftea,888
"24.06.2026 22:26",24.06.2026,Buftea,888
"24.06.2026 22:26",24.06.2026,Buftea,888
"24.06.2026 22:26",24.06.2026,Buftea,888
"25.06.2026 22:28",25.06.2026,Buftea,847
"25.06.2026 22:28",25.06.2026,Buftea,847
"25.06.2026 22:28",25.06.2026,Buftea,847
"25.06.2026 22:28",25.06.2026,Buftea,847
"26.06.2026 22:22",26.06.2026,Buftea,1112
"26.06.2026 22:22",26.06.2026,Buftea,1112
"26.06.2026 22:22",26.06.2026,Buftea,1112
"26.06.2026 22:22",26.06.2026,Buftea,1112
"26.06.2026 22:22",26.06.2026,Buftea,1112
