currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târgu Secuiesc",18
"07.06.2026 08:29",06.06.2026,"Târgu Secuiesc",18
"07.06.2026 11:12",06.06.2026,"Târgu Secuiesc",18
"07.06.2026 12:38",06.06.2026,"Târgu Secuiesc",18
"07.06.2026 14:48",06.06.2026,"Târgu Secuiesc",18
"07.06.2026 17:50",06.06.2026,"Târgu Secuiesc",18
"07.06.2026 20:53",06.06.2026,"Târgu Secuiesc",18
"07.06.2026 22:08",07.06.2026,"Târgu Secuiesc",15
"07.06.2026 23:26",07.06.2026,"Târgu Secuiesc",15
"08.06.2026 05:01",07.06.2026,"Târgu Secuiesc",15
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",41
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",41
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",41
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",41
"11.06.2026 00:10",10.06.2026,"Târgu Secuiesc",116
"11.06.2026 00:10",10.06.2026,"Târgu Secuiesc",116
"11.06.2026 00:10",10.06.2026,"Târgu Secuiesc",116
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",30
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",30
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",30
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",30
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",19
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",19
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",19
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",19
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",17
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",17
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",17
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",17
"14.06.2026 22:31",14.06.2026,"Târgu Secuiesc",18
"14.06.2026 22:31",14.06.2026,"Târgu Secuiesc",18
"14.06.2026 22:31",14.06.2026,"Târgu Secuiesc",18
"15.06.2026 23:18",15.06.2026,"Târgu Secuiesc",0
"15.06.2026 23:18",15.06.2026,"Târgu Secuiesc",0
"15.06.2026 23:18",15.06.2026,"Târgu Secuiesc",0
"16.06.2026 23:09",16.06.2026,"Târgu Secuiesc",18
"16.06.2026 23:09",16.06.2026,"Târgu Secuiesc",18
"16.06.2026 23:09",16.06.2026,"Târgu Secuiesc",18
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",14
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",14
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",14
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",14
"19.06.2026 00:13",18.06.2026,"Târgu Secuiesc",6
"19.06.2026 00:13",18.06.2026,"Târgu Secuiesc",6
"19.06.2026 00:13",18.06.2026,"Târgu Secuiesc",6
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",166
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",166
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",166
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",166
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"21.06.2026 22:36",21.06.2026,"Târgu Secuiesc",5
"21.06.2026 22:36",21.06.2026,"Târgu Secuiesc",5
"21.06.2026 22:36",21.06.2026,"Târgu Secuiesc",5
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",146
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",146
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",146
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",146
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",146
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",28
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",28
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",28
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",28
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",28
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",41
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",41
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",41
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",41
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",41
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",54
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",54
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",54
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",54
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",220
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",220
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",220
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",220
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",220
"27.06.2026 22:42",27.06.2026,"Târgu Secuiesc",2
"27.06.2026 22:42",27.06.2026,"Târgu Secuiesc",2
"27.06.2026 22:42",27.06.2026,"Târgu Secuiesc",2
"27.06.2026 22:42",27.06.2026,"Târgu Secuiesc",2
"28.06.2026 22:49",28.06.2026,"Târgu Secuiesc",0
"28.06.2026 22:49",28.06.2026,"Târgu Secuiesc",0
"28.06.2026 22:49",28.06.2026,"Târgu Secuiesc",0
"29.06.2026 23:28",29.06.2026,"Târgu Secuiesc",59
"29.06.2026 23:28",29.06.2026,"Târgu Secuiesc",59
