currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"05.07.2026 23:16",05.07.2026,Țufalău,0
"05.07.2026 23:16",05.07.2026,Țufalău,0
"05.07.2026 23:16",05.07.2026,Țufalău,0
"05.07.2026 23:16",05.07.2026,Țufalău,0
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"09.07.2026 23:21",09.07.2026,Țufalău,8
