currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pajura Hm",137
"07.06.2026 08:26",06.06.2026,"Pajura Hm",137
"07.06.2026 11:08",06.06.2026,"Pajura Hm",137
"07.06.2026 12:34",06.06.2026,"Pajura Hm",137
"07.06.2026 14:44",06.06.2026,"Pajura Hm",137
"07.06.2026 17:47",06.06.2026,"Pajura Hm",137
"07.06.2026 20:37",06.06.2026,"Pajura Hm",137
"07.06.2026 21:56",07.06.2026,"Pajura Hm",181
"07.06.2026 23:23",07.06.2026,"Pajura Hm",181
"08.06.2026 04:58",07.06.2026,"Pajura Hm",181
"08.06.2026 22:17",08.06.2026,"Pajura Hm",230
"08.06.2026 22:17",08.06.2026,"Pajura Hm",230
"08.06.2026 22:17",08.06.2026,"Pajura Hm",230
"08.06.2026 22:17",08.06.2026,"Pajura Hm",230
"08.06.2026 22:17",08.06.2026,"Pajura Hm",230
"09.06.2026 23:11",09.06.2026,"Pajura Hm",253
"09.06.2026 23:11",09.06.2026,"Pajura Hm",253
"09.06.2026 23:11",09.06.2026,"Pajura Hm",253
"09.06.2026 23:11",09.06.2026,"Pajura Hm",253
"10.06.2026 23:52",10.06.2026,"Pajura Hm",235
"10.06.2026 23:52",10.06.2026,"Pajura Hm",235
"10.06.2026 23:52",10.06.2026,"Pajura Hm",235
"11.06.2026 23:47",11.06.2026,"Pajura Hm",295
"11.06.2026 23:47",11.06.2026,"Pajura Hm",295
"11.06.2026 23:47",11.06.2026,"Pajura Hm",295
"11.06.2026 23:47",11.06.2026,"Pajura Hm",295
"12.06.2026 23:05",12.06.2026,"Pajura Hm",374
"12.06.2026 23:05",12.06.2026,"Pajura Hm",374
"12.06.2026 23:05",12.06.2026,"Pajura Hm",374
"12.06.2026 23:05",12.06.2026,"Pajura Hm",374
"13.06.2026 22:18",13.06.2026,"Pajura Hm",238
"13.06.2026 22:18",13.06.2026,"Pajura Hm",238
"13.06.2026 22:18",13.06.2026,"Pajura Hm",238
"13.06.2026 22:18",13.06.2026,"Pajura Hm",238
"14.06.2026 22:27",14.06.2026,"Pajura Hm",256
"14.06.2026 22:27",14.06.2026,"Pajura Hm",256
"14.06.2026 22:27",14.06.2026,"Pajura Hm",256
"15.06.2026 23:15",15.06.2026,"Pajura Hm",316
"15.06.2026 23:15",15.06.2026,"Pajura Hm",316
"15.06.2026 23:15",15.06.2026,"Pajura Hm",316
"16.06.2026 23:06",16.06.2026,"Pajura Hm",680
"16.06.2026 23:06",16.06.2026,"Pajura Hm",680
"16.06.2026 23:06",16.06.2026,"Pajura Hm",680
"17.06.2026 22:58",17.06.2026,"Pajura Hm",402
"17.06.2026 22:58",17.06.2026,"Pajura Hm",402
"17.06.2026 22:58",17.06.2026,"Pajura Hm",402
"17.06.2026 22:58",17.06.2026,"Pajura Hm",402
