currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"04.07.2026 22:31",04.07.2026,Călinești,105
"04.07.2026 22:31",04.07.2026,Călinești,105
"04.07.2026 22:31",04.07.2026,Călinești,105
"04.07.2026 22:31",04.07.2026,Călinești,105
"04.07.2026 22:31",04.07.2026,Călinești,105
"05.07.2026 22:35",05.07.2026,Călinești,245
"05.07.2026 22:35",05.07.2026,Călinești,245
"05.07.2026 22:35",05.07.2026,Călinești,245
"05.07.2026 22:35",05.07.2026,Călinești,245
"06.07.2026 22:50",06.07.2026,Călinești,166
"06.07.2026 22:50",06.07.2026,Călinești,166
"06.07.2026 22:50",06.07.2026,Călinești,166
"06.07.2026 22:50",06.07.2026,Călinești,166
"06.07.2026 22:50",06.07.2026,Călinești,166
"07.07.2026 22:33",07.07.2026,Călinești,115
"07.07.2026 22:33",07.07.2026,Călinești,115
"07.07.2026 22:33",07.07.2026,Călinești,115
"07.07.2026 22:33",07.07.2026,Călinești,115
"07.07.2026 22:33",07.07.2026,Călinești,115
"08.07.2026 22:34",08.07.2026,Călinești,142
"08.07.2026 22:34",08.07.2026,Călinești,142
"08.07.2026 22:34",08.07.2026,Călinești,142
"08.07.2026 22:34",08.07.2026,Călinești,142
"08.07.2026 22:34",08.07.2026,Călinești,142
"09.07.2026 22:49",09.07.2026,Călinești,176
"09.07.2026 22:49",09.07.2026,Călinești,176
"09.07.2026 22:49",09.07.2026,Călinești,176
"09.07.2026 22:49",09.07.2026,Călinești,176
"09.07.2026 22:49",09.07.2026,Călinești,176
"10.07.2026 22:34",10.07.2026,Călinești,144
"10.07.2026 22:34",10.07.2026,Călinești,144
"10.07.2026 22:34",10.07.2026,Călinești,144
"10.07.2026 22:34",10.07.2026,Călinești,144
"10.07.2026 22:34",10.07.2026,Călinești,144
"10.07.2026 22:34",10.07.2026,Călinești,144
"11.07.2026 22:02",11.07.2026,Călinești,47
"11.07.2026 22:02",11.07.2026,Călinești,47
"11.07.2026 22:02",11.07.2026,Călinești,47
"11.07.2026 22:02",11.07.2026,Călinești,47
"11.07.2026 22:02",11.07.2026,Călinești,47
"11.07.2026 22:02",11.07.2026,Călinești,47
"12.07.2026 22:27",12.07.2026,Călinești,107
"12.07.2026 22:27",12.07.2026,Călinești,107
"12.07.2026 22:27",12.07.2026,Călinești,107
"12.07.2026 22:27",12.07.2026,Călinești,107
"12.07.2026 22:27",12.07.2026,Călinești,107
"13.07.2026 22:33",13.07.2026,Călinești,153
"13.07.2026 22:33",13.07.2026,Călinești,153
"13.07.2026 22:33",13.07.2026,Călinești,153
"13.07.2026 22:33",13.07.2026,Călinești,153
"13.07.2026 22:33",13.07.2026,Călinești,153
"14.07.2026 22:30",14.07.2026,Călinești,165
"14.07.2026 22:30",14.07.2026,Călinești,165
"14.07.2026 22:30",14.07.2026,Călinești,165
"14.07.2026 22:30",14.07.2026,Călinești,165
"14.07.2026 22:30",14.07.2026,Călinești,165
"15.07.2026 22:12",15.07.2026,Călinești,151
"15.07.2026 22:12",15.07.2026,Călinești,151
"15.07.2026 22:12",15.07.2026,Călinești,151
"15.07.2026 22:12",15.07.2026,Călinești,151
"15.07.2026 22:12",15.07.2026,Călinești,151
"16.07.2026 22:38",16.07.2026,Călinești,306
"16.07.2026 22:38",16.07.2026,Călinești,306
"16.07.2026 22:38",16.07.2026,Călinești,306
"16.07.2026 22:38",16.07.2026,Călinești,306
"16.07.2026 22:38",16.07.2026,Călinești,306
"16.07.2026 22:38",16.07.2026,Călinești,306
"17.07.2026 22:04",17.07.2026,Călinești,169
"17.07.2026 22:04",17.07.2026,Călinești,169
"17.07.2026 22:04",17.07.2026,Călinești,169
"17.07.2026 22:04",17.07.2026,Călinești,169
"17.07.2026 22:04",17.07.2026,Călinești,169
"17.07.2026 22:04",17.07.2026,Călinești,169
"18.07.2026 22:25",18.07.2026,Călinești,71
"18.07.2026 22:25",18.07.2026,Călinești,71
"18.07.2026 22:25",18.07.2026,Călinești,71
"18.07.2026 22:25",18.07.2026,Călinești,71
"18.07.2026 22:25",18.07.2026,Călinești,71
