currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Caransebeș,1873
"01.07.2026 22:27",01.07.2026,Caransebeș,1873
"01.07.2026 22:27",01.07.2026,Caransebeș,1873
"01.07.2026 22:27",01.07.2026,Caransebeș,1873
"01.07.2026 22:27",01.07.2026,Caransebeș,1873
"02.07.2026 22:17",02.07.2026,Caransebeș,446
"02.07.2026 22:17",02.07.2026,Caransebeș,446
"02.07.2026 22:17",02.07.2026,Caransebeș,446
"02.07.2026 22:17",02.07.2026,Caransebeș,446
"02.07.2026 22:17",02.07.2026,Caransebeș,446
"03.07.2026 22:11",03.07.2026,Caransebeș,331
"03.07.2026 22:11",03.07.2026,Caransebeș,331
"03.07.2026 22:11",03.07.2026,Caransebeș,331
"03.07.2026 22:11",03.07.2026,Caransebeș,331
"03.07.2026 22:11",03.07.2026,Caransebeș,331
"04.07.2026 22:08",04.07.2026,Caransebeș,200
"04.07.2026 22:08",04.07.2026,Caransebeș,200
"04.07.2026 22:08",04.07.2026,Caransebeș,200
"04.07.2026 22:08",04.07.2026,Caransebeș,200
"04.07.2026 22:08",04.07.2026,Caransebeș,200
"05.07.2026 22:11",05.07.2026,Caransebeș,228
"05.07.2026 22:11",05.07.2026,Caransebeș,228
"05.07.2026 22:11",05.07.2026,Caransebeș,228
"05.07.2026 22:11",05.07.2026,Caransebeș,228
"06.07.2026 22:23",06.07.2026,Caransebeș,346
"06.07.2026 22:23",06.07.2026,Caransebeș,346
"06.07.2026 22:23",06.07.2026,Caransebeș,346
"06.07.2026 22:23",06.07.2026,Caransebeș,346
"06.07.2026 22:23",06.07.2026,Caransebeș,346
"07.07.2026 22:18",07.07.2026,Caransebeș,481
"07.07.2026 22:18",07.07.2026,Caransebeș,481
"07.07.2026 22:18",07.07.2026,Caransebeș,481
"07.07.2026 22:18",07.07.2026,Caransebeș,481
"07.07.2026 22:18",07.07.2026,Caransebeș,481
"08.07.2026 22:17",08.07.2026,Caransebeș,261
"08.07.2026 22:17",08.07.2026,Caransebeș,261
"08.07.2026 22:17",08.07.2026,Caransebeș,261
"08.07.2026 22:17",08.07.2026,Caransebeș,261
"08.07.2026 22:17",08.07.2026,Caransebeș,261
"09.07.2026 22:30",09.07.2026,Caransebeș,378
"09.07.2026 22:30",09.07.2026,Caransebeș,378
"09.07.2026 22:30",09.07.2026,Caransebeș,378
"09.07.2026 22:30",09.07.2026,Caransebeș,378
"09.07.2026 22:30",09.07.2026,Caransebeș,378
"10.07.2026 22:14",10.07.2026,Caransebeș,351
"10.07.2026 22:14",10.07.2026,Caransebeș,351
"10.07.2026 22:14",10.07.2026,Caransebeș,351
"10.07.2026 22:14",10.07.2026,Caransebeș,351
"10.07.2026 22:14",10.07.2026,Caransebeș,351
"10.07.2026 22:14",10.07.2026,Caransebeș,351
"11.07.2026 21:57",11.07.2026,Caransebeș,254
"11.07.2026 21:57",11.07.2026,Caransebeș,254
"11.07.2026 21:57",11.07.2026,Caransebeș,254
"11.07.2026 21:57",11.07.2026,Caransebeș,254
"11.07.2026 21:57",11.07.2026,Caransebeș,254
"11.07.2026 21:57",11.07.2026,Caransebeș,254
"12.07.2026 22:01",12.07.2026,Caransebeș,242
"12.07.2026 22:01",12.07.2026,Caransebeș,242
"12.07.2026 22:01",12.07.2026,Caransebeș,242
"12.07.2026 22:01",12.07.2026,Caransebeș,242
"12.07.2026 22:01",12.07.2026,Caransebeș,242
"13.07.2026 22:06",13.07.2026,Caransebeș,122
"13.07.2026 22:06",13.07.2026,Caransebeș,122
"13.07.2026 22:06",13.07.2026,Caransebeș,122
"13.07.2026 22:06",13.07.2026,Caransebeș,122
"13.07.2026 22:06",13.07.2026,Caransebeș,122
"14.07.2026 22:07",14.07.2026,Caransebeș,339
"14.07.2026 22:07",14.07.2026,Caransebeș,339
"14.07.2026 22:07",14.07.2026,Caransebeș,339
"14.07.2026 22:07",14.07.2026,Caransebeș,339
"14.07.2026 22:07",14.07.2026,Caransebeș,339
"15.07.2026 22:08",15.07.2026,Caransebeș,167
"15.07.2026 22:08",15.07.2026,Caransebeș,167
"15.07.2026 22:08",15.07.2026,Caransebeș,167
"15.07.2026 22:08",15.07.2026,Caransebeș,167
"15.07.2026 22:08",15.07.2026,Caransebeș,167
"16.07.2026 22:12",16.07.2026,Caransebeș,135
"16.07.2026 22:12",16.07.2026,Caransebeș,135
"16.07.2026 22:12",16.07.2026,Caransebeș,135
"16.07.2026 22:12",16.07.2026,Caransebeș,135
"16.07.2026 22:12",16.07.2026,Caransebeș,135
"16.07.2026 22:12",16.07.2026,Caransebeș,135
