currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,"Cernavodă Pod",1121
"04.08.2026 06:00",03.08.2026,"Cernavodă Pod",1121
"04.08.2026 06:00",03.08.2026,"Cernavodă Pod",1121
"05.08.2026 08:49",04.08.2026,"Cernavodă Pod",571
"05.08.2026 08:49",04.08.2026,"Cernavodă Pod",571
"05.08.2026 08:49",04.08.2026,"Cernavodă Pod",571
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",862
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",862
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",862
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",862
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",658
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",658
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",658
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",658
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",658
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",538
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",538
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",538
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",538
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",538
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",538
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",441
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",441
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",441
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",441
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",393
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",393
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",393
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",393
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",393
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",393
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",592
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",592
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",592
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",592
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",592
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",592
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",653
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",653
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",653
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",653
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",653
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",653
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",437
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",437
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",437
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",437
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",437
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",437
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",478
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",478
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",478
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",478
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",478
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",478
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",603
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",603
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",603
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",603
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",603
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",603
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",501
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",501
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",501
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",501
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",501
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",501
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",326
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",326
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",326
