currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Borzești Bacău h",83
"01.07.2026 22:49",01.07.2026,"Borzești Bacău h",83
"01.07.2026 22:49",01.07.2026,"Borzești Bacău h",83
"01.07.2026 22:49",01.07.2026,"Borzești Bacău h",83
"01.07.2026 22:49",01.07.2026,"Borzești Bacău h",83
"02.07.2026 22:39",02.07.2026,"Borzești Bacău h",83
"02.07.2026 22:39",02.07.2026,"Borzești Bacău h",83
"02.07.2026 22:39",02.07.2026,"Borzești Bacău h",83
"02.07.2026 22:39",02.07.2026,"Borzești Bacău h",83
"02.07.2026 22:39",02.07.2026,"Borzești Bacău h",83
"03.07.2026 22:14",03.07.2026,"Borzești Bacău h",54
"03.07.2026 22:14",03.07.2026,"Borzești Bacău h",54
"03.07.2026 22:14",03.07.2026,"Borzești Bacău h",54
"03.07.2026 22:14",03.07.2026,"Borzești Bacău h",54
"03.07.2026 22:14",03.07.2026,"Borzești Bacău h",54
"04.07.2026 22:28",04.07.2026,"Borzești Bacău h",37
