currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,Cristur,0
"04.08.2026 06:01",03.08.2026,Cristur,0
"04.08.2026 06:01",03.08.2026,Cristur,0
"05.08.2026 08:51",04.08.2026,Cristur,12
"05.08.2026 08:51",04.08.2026,Cristur,12
"05.08.2026 08:51",04.08.2026,Cristur,12
"05.08.2026 22:20",05.08.2026,Cristur,59
"05.08.2026 22:20",05.08.2026,Cristur,59
"05.08.2026 22:20",05.08.2026,Cristur,59
"05.08.2026 22:20",05.08.2026,Cristur,59
"07.08.2026 00:14",06.08.2026,Cristur,15
"07.08.2026 00:14",06.08.2026,Cristur,15
"07.08.2026 00:14",06.08.2026,Cristur,15
"07.08.2026 00:14",06.08.2026,Cristur,15
"07.08.2026 00:14",06.08.2026,Cristur,15
"07.08.2026 21:49",07.08.2026,Cristur,0
