currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Dângeni,47
"01.07.2026 22:59",01.07.2026,Dângeni,47
"01.07.2026 22:59",01.07.2026,Dângeni,47
"01.07.2026 22:59",01.07.2026,Dângeni,47
"01.07.2026 22:59",01.07.2026,Dângeni,47
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"05.07.2026 22:41",05.07.2026,Dângeni,0
"05.07.2026 22:41",05.07.2026,Dângeni,0
"05.07.2026 22:41",05.07.2026,Dângeni,0
