currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Traian Sat",5
"04.08.2026 07:07",03.08.2026,"Traian Sat",5
"04.08.2026 07:07",03.08.2026,"Traian Sat",5
"05.08.2026 09:58",04.08.2026,"Traian Sat",13
"05.08.2026 09:58",04.08.2026,"Traian Sat",13
"05.08.2026 09:58",04.08.2026,"Traian Sat",13
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 22:31",07.08.2026,"Traian Sat",7
