currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rădulești Hm",128
"04.08.2026 06:55",03.08.2026,"Rădulești Hm",128
"04.08.2026 06:55",03.08.2026,"Rădulești Hm",128
"05.08.2026 09:46",04.08.2026,"Rădulești Hm",139
"05.08.2026 09:46",04.08.2026,"Rădulești Hm",139
"05.08.2026 09:46",04.08.2026,"Rădulești Hm",139
"05.08.2026 22:54",05.08.2026,"Rădulești Hm",374
"05.08.2026 22:54",05.08.2026,"Rădulești Hm",374
"05.08.2026 22:54",05.08.2026,"Rădulești Hm",374
"05.08.2026 22:54",05.08.2026,"Rădulești Hm",374
"07.08.2026 01:09",06.08.2026,"Rădulești Hm",149
"07.08.2026 01:09",06.08.2026,"Rădulești Hm",149
"07.08.2026 01:09",06.08.2026,"Rădulești Hm",149
"07.08.2026 01:09",06.08.2026,"Rădulești Hm",149
"07.08.2026 01:09",06.08.2026,"Rădulești Hm",149
"07.08.2026 22:23",07.08.2026,"Rădulești Hm",115
"07.08.2026 22:23",07.08.2026,"Rădulești Hm",115
"07.08.2026 22:23",07.08.2026,"Rădulești Hm",115
"07.08.2026 22:23",07.08.2026,"Rădulești Hm",115
"07.08.2026 22:23",07.08.2026,"Rădulești Hm",115
"07.08.2026 22:23",07.08.2026,"Rădulești Hm",115
"08.08.2026 21:47",08.08.2026,"Rădulești Hm",158
"08.08.2026 21:47",08.08.2026,"Rădulești Hm",158
"08.08.2026 21:47",08.08.2026,"Rădulești Hm",158
"08.08.2026 21:47",08.08.2026,"Rădulești Hm",158
"09.08.2026 22:36",09.08.2026,"Rădulești Hm",95
"09.08.2026 22:36",09.08.2026,"Rădulești Hm",95
"09.08.2026 22:36",09.08.2026,"Rădulești Hm",95
"09.08.2026 22:36",09.08.2026,"Rădulești Hm",95
"09.08.2026 22:36",09.08.2026,"Rădulești Hm",95
"09.08.2026 22:36",09.08.2026,"Rădulești Hm",95
"10.08.2026 21:59",10.08.2026,"Rădulești Hm",60
"10.08.2026 21:59",10.08.2026,"Rădulești Hm",60
"10.08.2026 21:59",10.08.2026,"Rădulești Hm",60
"10.08.2026 21:59",10.08.2026,"Rădulești Hm",60
"10.08.2026 21:59",10.08.2026,"Rădulești Hm",60
"10.08.2026 21:59",10.08.2026,"Rădulești Hm",60
"11.08.2026 22:57",11.08.2026,"Rădulești Hm",173
"11.08.2026 22:57",11.08.2026,"Rădulești Hm",173
"11.08.2026 22:57",11.08.2026,"Rădulești Hm",173
"11.08.2026 22:57",11.08.2026,"Rădulești Hm",173
"11.08.2026 22:57",11.08.2026,"Rădulești Hm",173
"11.08.2026 22:57",11.08.2026,"Rădulești Hm",173
"12.08.2026 22:55",12.08.2026,"Rădulești Hm",84
"12.08.2026 22:55",12.08.2026,"Rădulești Hm",84
"12.08.2026 22:55",12.08.2026,"Rădulești Hm",84
"12.08.2026 22:55",12.08.2026,"Rădulești Hm",84
"12.08.2026 22:55",12.08.2026,"Rădulești Hm",84
"12.08.2026 22:55",12.08.2026,"Rădulești Hm",84
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
