currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Titu,2015
"01.07.2026 22:40",01.07.2026,Titu,2015
"01.07.2026 22:40",01.07.2026,Titu,2015
"01.07.2026 22:40",01.07.2026,Titu,2015
"01.07.2026 22:40",01.07.2026,Titu,2015
"02.07.2026 22:30",02.07.2026,Titu,1270
"02.07.2026 22:30",02.07.2026,Titu,1270
"02.07.2026 22:30",02.07.2026,Titu,1270
"02.07.2026 22:30",02.07.2026,Titu,1270
"02.07.2026 22:30",02.07.2026,Titu,1270
"03.07.2026 22:12",03.07.2026,Titu,1351
"03.07.2026 22:12",03.07.2026,Titu,1351
"03.07.2026 22:12",03.07.2026,Titu,1351
"03.07.2026 22:12",03.07.2026,Titu,1351
"03.07.2026 22:12",03.07.2026,Titu,1351
"04.07.2026 22:19",04.07.2026,Titu,688
"04.07.2026 22:19",04.07.2026,Titu,688
"04.07.2026 22:19",04.07.2026,Titu,688
"04.07.2026 22:19",04.07.2026,Titu,688
"04.07.2026 22:19",04.07.2026,Titu,688
"05.07.2026 22:23",05.07.2026,Titu,1220
"05.07.2026 22:23",05.07.2026,Titu,1220
"05.07.2026 22:23",05.07.2026,Titu,1220
"05.07.2026 22:23",05.07.2026,Titu,1220
"06.07.2026 22:36",06.07.2026,Titu,1058
"06.07.2026 22:36",06.07.2026,Titu,1058
"06.07.2026 22:36",06.07.2026,Titu,1058
"06.07.2026 22:36",06.07.2026,Titu,1058
"06.07.2026 22:36",06.07.2026,Titu,1058
"07.07.2026 22:25",07.07.2026,Titu,938
"07.07.2026 22:25",07.07.2026,Titu,938
"07.07.2026 22:25",07.07.2026,Titu,938
"07.07.2026 22:25",07.07.2026,Titu,938
"07.07.2026 22:25",07.07.2026,Titu,938
"08.07.2026 22:25",08.07.2026,Titu,1153
"08.07.2026 22:25",08.07.2026,Titu,1153
"08.07.2026 22:25",08.07.2026,Titu,1153
"08.07.2026 22:25",08.07.2026,Titu,1153
"08.07.2026 22:25",08.07.2026,Titu,1153
"09.07.2026 22:39",09.07.2026,Titu,1041
"09.07.2026 22:39",09.07.2026,Titu,1041
"09.07.2026 22:39",09.07.2026,Titu,1041
"09.07.2026 22:39",09.07.2026,Titu,1041
"09.07.2026 22:39",09.07.2026,Titu,1041
"10.07.2026 22:24",10.07.2026,Titu,1011
"10.07.2026 22:24",10.07.2026,Titu,1011
"10.07.2026 22:24",10.07.2026,Titu,1011
"10.07.2026 22:24",10.07.2026,Titu,1011
"10.07.2026 22:24",10.07.2026,Titu,1011
"10.07.2026 22:24",10.07.2026,Titu,1011
"11.07.2026 22:00",11.07.2026,Titu,548
"11.07.2026 22:00",11.07.2026,Titu,548
"11.07.2026 22:00",11.07.2026,Titu,548
"11.07.2026 22:00",11.07.2026,Titu,548
"11.07.2026 22:00",11.07.2026,Titu,548
"11.07.2026 22:00",11.07.2026,Titu,548
"12.07.2026 22:14",12.07.2026,Titu,862
"12.07.2026 22:14",12.07.2026,Titu,862
"12.07.2026 22:14",12.07.2026,Titu,862
"12.07.2026 22:14",12.07.2026,Titu,862
"12.07.2026 22:14",12.07.2026,Titu,862
"13.07.2026 22:19",13.07.2026,Titu,1021
"13.07.2026 22:19",13.07.2026,Titu,1021
"13.07.2026 22:19",13.07.2026,Titu,1021
"13.07.2026 22:19",13.07.2026,Titu,1021
"13.07.2026 22:19",13.07.2026,Titu,1021
"14.07.2026 22:18",14.07.2026,Titu,1188
"14.07.2026 22:18",14.07.2026,Titu,1188
"14.07.2026 22:18",14.07.2026,Titu,1188
"14.07.2026 22:18",14.07.2026,Titu,1188
"14.07.2026 22:18",14.07.2026,Titu,1188
