currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Alexandria,105
"01.07.2026 22:24",01.07.2026,Alexandria,105
"01.07.2026 22:24",01.07.2026,Alexandria,105
"01.07.2026 22:24",01.07.2026,Alexandria,105
"01.07.2026 22:24",01.07.2026,Alexandria,105
"02.07.2026 22:14",02.07.2026,Alexandria,75
"02.07.2026 22:14",02.07.2026,Alexandria,75
"02.07.2026 22:14",02.07.2026,Alexandria,75
"02.07.2026 22:14",02.07.2026,Alexandria,75
"02.07.2026 22:14",02.07.2026,Alexandria,75
"03.07.2026 22:11",03.07.2026,Alexandria,771
"03.07.2026 22:11",03.07.2026,Alexandria,771
"03.07.2026 22:11",03.07.2026,Alexandria,771
"03.07.2026 22:11",03.07.2026,Alexandria,771
"03.07.2026 22:11",03.07.2026,Alexandria,771
"04.07.2026 22:04",04.07.2026,Alexandria,48
"04.07.2026 22:04",04.07.2026,Alexandria,48
"04.07.2026 22:04",04.07.2026,Alexandria,48
"04.07.2026 22:04",04.07.2026,Alexandria,48
"04.07.2026 22:04",04.07.2026,Alexandria,48
"05.07.2026 22:08",05.07.2026,Alexandria,65
"05.07.2026 22:08",05.07.2026,Alexandria,65
"05.07.2026 22:08",05.07.2026,Alexandria,65
"05.07.2026 22:08",05.07.2026,Alexandria,65
"06.07.2026 22:20",06.07.2026,Alexandria,92
"06.07.2026 22:20",06.07.2026,Alexandria,92
"06.07.2026 22:20",06.07.2026,Alexandria,92
"06.07.2026 22:20",06.07.2026,Alexandria,92
"06.07.2026 22:20",06.07.2026,Alexandria,92
"07.07.2026 22:16",07.07.2026,Alexandria,49
"07.07.2026 22:16",07.07.2026,Alexandria,49
"07.07.2026 22:16",07.07.2026,Alexandria,49
"07.07.2026 22:16",07.07.2026,Alexandria,49
"07.07.2026 22:16",07.07.2026,Alexandria,49
"08.07.2026 22:14",08.07.2026,Alexandria,68
"08.07.2026 22:14",08.07.2026,Alexandria,68
"08.07.2026 22:14",08.07.2026,Alexandria,68
"08.07.2026 22:14",08.07.2026,Alexandria,68
"08.07.2026 22:14",08.07.2026,Alexandria,68
"09.07.2026 22:28",09.07.2026,Alexandria,29
"09.07.2026 22:28",09.07.2026,Alexandria,29
"09.07.2026 22:28",09.07.2026,Alexandria,29
"09.07.2026 22:28",09.07.2026,Alexandria,29
"09.07.2026 22:28",09.07.2026,Alexandria,29
"10.07.2026 22:11",10.07.2026,Alexandria,61
"10.07.2026 22:11",10.07.2026,Alexandria,61
"10.07.2026 22:11",10.07.2026,Alexandria,61
"10.07.2026 22:11",10.07.2026,Alexandria,61
"10.07.2026 22:11",10.07.2026,Alexandria,61
"10.07.2026 22:11",10.07.2026,Alexandria,61
"11.07.2026 21:57",11.07.2026,Alexandria,47
"11.07.2026 21:57",11.07.2026,Alexandria,47
"11.07.2026 21:57",11.07.2026,Alexandria,47
"11.07.2026 21:57",11.07.2026,Alexandria,47
"11.07.2026 21:57",11.07.2026,Alexandria,47
"11.07.2026 21:57",11.07.2026,Alexandria,47
"12.07.2026 21:58",12.07.2026,Alexandria,89
"12.07.2026 21:58",12.07.2026,Alexandria,89
"12.07.2026 21:58",12.07.2026,Alexandria,89
"12.07.2026 21:58",12.07.2026,Alexandria,89
"12.07.2026 21:58",12.07.2026,Alexandria,89
"13.07.2026 22:02",13.07.2026,Alexandria,23
"13.07.2026 22:02",13.07.2026,Alexandria,23
"13.07.2026 22:02",13.07.2026,Alexandria,23
"13.07.2026 22:02",13.07.2026,Alexandria,23
"13.07.2026 22:02",13.07.2026,Alexandria,23
"14.07.2026 22:04",14.07.2026,Alexandria,46
"14.07.2026 22:04",14.07.2026,Alexandria,46
"14.07.2026 22:04",14.07.2026,Alexandria,46
"14.07.2026 22:04",14.07.2026,Alexandria,46
"14.07.2026 22:04",14.07.2026,Alexandria,46
"15.07.2026 22:08",15.07.2026,Alexandria,4
"15.07.2026 22:08",15.07.2026,Alexandria,4
